Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,10;10;10;10;10
5645,2,1;1;1;0;0,10;10;10;10;10
5650,1,0;0;0;1;1,10;11;11;12;12
5655,1,1;1;1;1;1,12;12;13;13;13
5660,1,1;1;1;1;1,14;14;14;14;15
5665,1,1;1;1;1;1,14;14;14;14;14
5670,1,1;1;1;1;1,14;14;13;13;13
5675,1,1;1;1;1;1,13;13;13;13;13
5680,1,1;1;1;1;1,13;13;13;13;13
5685,1,1;1;1;1;1,13;13;13;13;13
5690,1,1;1;1;1;1,13;13;13;13;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,13;13;13;13;13
5705,1,1;1;1;1;1,14;14;14;14;14
5710,1,1;1;1;1;1,14;14;14;14;14
5715,1,1;1;1;1;1,14;14;14;14;14
5720,1,1;1;1;1;1,14;14;14;14;14
5725,1,1;1;1;1;1,14;14;14;14;14
5730,1,1;1;1;1;1,14;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;13;13;13
5755,1,1;1;1;1;1,13;13;13;13;13
5760,1,1;1;1;1;1,13;13;13;13;13
5765,1,1;1;1;1;1,13;13;13;13;13
5770,1,1;1;1;1;1,13;12;12;12;12
5775,1,1;1;1;1;1,12;12;12;12;12
5780,1,1;1;1;1;1,12;12;12;12;12
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,12;12;12;12;12
5800,1,1;1;1;1;1,12;12;12;12;12
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;12;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;12;12;12
5845,1,1;1;1;1;1,12;12;12;12;12
5850,1,1;1;1;1;1,12;12;12;12;12
5855,1,1;1;1;1;1,12;12;12;12;12
5860,1,1;1;1;1;1,12;12;12;12;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;13;13;13
5880,1,1;1;1;1;1,13;13;13;13;13
5885,1,1;1;1;1;1,13;13;13;13;13
5890,1,1;1;1;1;1,13;13;13;13;13
5895,1,1;1;1;1;1,13;13;13;12;12
5900,1,1;1;1;1;1,12;12;12;12;12
5905,1,1;1;1;1;1,11;11;11;11;11
5910,1,1;1;1;1;1,11;11;11;11;11
5915,2,1;1;1;0;0,11;11;11;11;11
5920,1,0;0;0;1;1,11;11;11;11;11
5925,1,1;1;1;1;1,11;11;11;11;11
5930,1,1;1;1;1;1,11;11;11;11;11
5935,1,1;1;1;1;1,11;11;11;11;11
5940,1,1;1;1;1;1,11;11;11;11;11
5945,1,1;1;1;1;1,11;11;11;11;11
5950,1,1;1;1;1;1,11;11;11;11;11
5955,1,1;1;1;1;1,11;11;11;11;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,11;11;11;10;10
5970,1,1;1;1;1;1,10;10;10;10;10
5975,1,1;1;1;1;1,10;10;10;10;10
5980,1,1;1;1;1;1,10;10;10;10;10
5985,1,1;1;1;1;1,10;10;10;10;10
5990,1,1;1;1;1;1,10;10;10;10;10
5995,1,1;1;1;1;1,10;10;10;10;10
6000,1,1;1;1;1;1,10;10;10;10;10
6005,1,1;1;1;1;1,10;10;10;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,1,1;1;1;1;1,11;11;11;11;11
6020,1,1;1;1;1;1,11;11;11;11;11
6025,1,1;1;1;1;1,11;11;11;11;11
6030,1,1;1;1;1;1,11;11;11;11;11
6035,1,1;1;1;1;1,11;11;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;9;9;8
6055,1,1;1;1;1;1,8;8;8;8;8
6060,1,1;1;1;1;1,8;8;8;8;8
6065,1,1;1;1;1;1,8;8;8;8;8
6070,1,1;1;1;1;1,8;8;8;8;8
6075,1,1;1;1;1;1,8;8;8;8;8
6080,1,1;1;1;1;1,8;8;8;8;8
6085,1,1;1;1;1;1,8;8;8;8;8
6090,1,1;1;1;1;1,8;8;8;8;8
6095,1,1;1;1;1;1,8;8;8;8;8
6100,2,1;1;1;0;0,8;8;8;8;8
6105,1,0;0;0;1;1,8;8;8;8;8
6110,1,1;1;1;1;1,8;8;9;9;9
6115,1,1;1;1;1;1,9;9;9;9;9
6120,1,1;1;1;1;1,9;9;9;9;9
6125,1,1;1;1;1;1,9;9;9;10;10
6130,1,1;1;1;1;1,10;10;10;10;10
6135,1,1;1;1;1;1,10;10;10;10;10
6140,1,1;1;1;1;1,10;10;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
