Time,Commitment,Opinion,Neighbors
0,1,2,5
2830,2,2;2;2;2;2,9;9;9;9;9
2835,2,2;2;2;2;2,9;9;9;9;9
2840,2,2;2;2;2;2,9;9;9;9;9
2845,2,2;2;2;2;2,9;9;9;9;9
2850,1,2;2;2;2;2,9;9;9;9;9
2855,2,0;0;0;0;0,9;9;9;9;9
2860,2,2;2;2;2;2,9;9;9;9;9
2865,2,2;2;2;2;2,9;9;9;9;9
2870,2,2;2;2;2;2,9;9;9;9;9
2875,2,2;2;2;2;2,9;9;9;9;9
2880,2,2;2;2;2;2,9;9;9;9;9
2885,2,2;2;2;2;2,9;9;9;9;9
2890,2,2;2;2;2;2,9;9;9;9;9
2895,2,2;2;2;2;2,9;9;9;9;9
2900,2,2;2;2;2;2,9;9;9;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,1,2;2;2;2;2,9;9;9;9;9
2930,2,0;0;0;0;0,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,1,2;2;2;2;2,9;9;9;9;9
2945,2,0;0;0;0;0,9;9;9;9;9
2950,2,2;2;2;2;2,9;9;9;9;9
2955,2,2;2;2;2;2,9;9;9;9;9
2960,2,2;2;2;2;2,9;9;9;9;9
2965,2,2;2;2;2;2,9;9;9;9;9
2970,2,2;2;2;2;2,9;9;9;9;9
2975,2,2;2;2;2;2,9;9;9;9;9
2980,2,2;2;2;2;2,9;9;9;9;9
2985,2,2;2;2;2;2,9;9;9;9;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;10;10;10;10
3000,2,2;2;2;2;2,10;10;10;10;10
3005,2,2;2;2;2;2,10;10;10;10;10
3010,1,2;2;2;2;2,10;10;10;10;10
3015,2,0;0;0;0;0,10;10;10;10;10
3020,2,2;2;2;2;2,10;10;10;10;10
3025,2,2;2;2;2;2,10;10;10;10;10
3030,2,2;2;2;2;2,10;10;10;10;10
3035,2,2;2;2;2;2,10;10;10;10;10
3040,2,2;2;2;2;2,10;10;10;10;10
3045,2,2;2;2;2;2,10;10;10;10;10
3050,2,2;2;2;2;2,10;10;10;10;10
3055,2,2;2;2;2;2,10;10;10;10;10
3060,2,2;2;2;2;2,10;10;10;10;10
3065,2,2;2;2;2;2,10;10;10;10;11
3070,2,2;2;2;2;2,11;11;11;11;11
3075,2,2;2;2;2;2,11;11;11;11;11
3080,2,2;2;2;2;2,11;11;11;11;11
3085,2,2;2;2;2;2,11;11;11;11;11
3090,2,2;2;2;2;2,11;11;11;11;11
3095,2,2;2;2;2;2,11;11;11;11;11
3100,2,2;2;2;2;2,11;10;10;10;10
3105,2,2;2;2;2;2,10;10;10;10;10
3110,2,2;2;2;2;2,10;10;10;10;10
3115,2,2;2;2;2;2,10;10;10;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,1,2;2;2;2;2,9;9;9;9;9
3145,2,0;0;0;0;0,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;10;10;10
3180,2,2;2;2;2;2,10;10;10;10;10
3185,2,2;2;2;2;2,10;10;10;10;10
3190,2,2;2;2;2;2,10;10;10;10;10
3195,2,2;2;2;2;2,10;10;10;10;10
3200,2,2;2;2;2;2,10;10;10;10;10
3205,2,2;2;2;2;2,10;10;10;10;10
3210,2,2;2;2;2;2,10;10;10;10;10
3215,2,2;2;2;2;2,10;10;10;10;10
3220,2,2;2;2;2;2,10;10;10;10;10
3225,2,2;2;2;2;2,10;10;10;10;10
3230,2,2;2;2;2;2,10;10;10;10;10
3235,2,2;2;2;2;2,10;10;10;10;10
3240,2,2;2;2;2;2,10;10;10;10;10
3245,2,2;2;2;2;2,10;10;10;10;10
3250,2,2;2;2;2;2,10;10;10;10;10
3255,2,2;2;2;2;2,10;10;10;10;10
3260,2,2;2;2;2;2,10;10;10;10;10
3265,2,2;2;2;2;2,10;10;10;10;10
3270,2,2;2;2;2;2,10;10;10;10;10
3275,2,2;2;2;2;2,10;10;10;10;10
3280,2,2;2;2;2;2,10;10;10;10;10
3285,2,2;2;2;2;2,10;10;10;10;10
3290,2,2;2;2;2;2,10;10;10;10;10
3295,2,2;2;2;2;2,10;10;10;10;10
3300,2,2;2;2;2;2,10;10;10;10;10
3305,2,2;2;2;2;2,10;10;10;10;10
3310,2,2;2;2;2;2,10;10;10;10;10
3315,2,2;2;2;2;2,10;10;10;10;10
3320,2,2;2;2;2;2,10;10;10;10;10
3325,2,2;2;2;2;2,10;10;10;10;10
3330,2,2;2;2;2;2,10;10;10;10;10
3335,1,2;2;2;2;2,10;10;10;10;10
3340,2,0;0;0;0;0,10;10;10;10;10
3345,2,2;2;2;2;2,10;10;10;10;10
3350,2,2;2;2;2;2,10;10;10;10;10
3355,2,2;2;2;2;2,10;10;10;10;10
3360,2,2;2;2;2;2,10;10;10;10;10
3365,2,2;2;2;2;2,10;10;10;10;10
3370,2,2;2;2;2;2,10;10;10;10;10
3375,2,2;2;2;2;2,10;10;10;10;10
3380,2,2;2;2;2;2,10;10;10;10;10
3385,2,2;2;2;2;2,10;10;10;10;10
3390,2,2;2;2;2;2,10;10;10;10;10
3395,2,2;2;2;2;2,10;10;10;10;10
3400,1,2;2;2;2;2,10;10;10;10;10
3405,2,0;0;0;0;0,10;10;10;10;10
3410,2,2;2;2;2;2,10;10;10;10;10
3415,2,2;2;2;2;2,10;10;10;10;10
3420,2,2;2;2;2;2,10;10;10;10;10
3425,2,2;2;2;2;2,10;10;10;10;10
3430,1,2;2;2;2;2,10;10;10;10;10
3435,2,0;0;0;0;0,10;10;10;10;10
3440,2,2;2;2;2;2,10;10;10;10;10
3445,2,2;2;2;2;2,10;10;10;10;10
3450,2,2;2;2;2;2,10;10;10;10;10
3455,2,2;2;2;2;2,10;10;10;10;10
3460,2,2;2;2;2;2,10;10;10;10;10
3465,2,2;2;2;2;2,10;10;10;10;10
3470,2,2;2;2;2;2,10;10;10;10;10
3475,2,2;2;2;2;2,10;10;10;10;10
3480,2,2;2;2;2;2,10;10;10;10;10
3485,2,2;2;2;2;2,10;10;10;10;10
3490,2,2;2;2;2;2,10;10;10;10;10
3495,2,2;2;2;2;2,10;10;10;10;10
3500,2,2;2;2;2;2,10;10;10;10;10
3505,2,2;2;2;2;2,10;10;10;10;10
3510,2,2;2;2;2;2,10;10;10;10;10
3515,2,2;2;2;2;2,10;10;10;10;10
3520,2,2;2;2;2;2,10;10;10;10;10
3525,2,2;2;2;2;2,10;10;10;10;10
3530,2,2;2;2;2;2,10;10;10;10;10
3535,2,2;2;2;2;2,10;10;10;10;10
3540,2,2;2;2;2;2,10;10;10;10;10
3545,2,2;2;2;2;2,10;10;10;10;10
3550,2,2;2;2;2;2,10;10;10;10;10
3555,2,2;2;2;2;2,10;10;10;10;10
3560,2,2;2;2;2;2,10;10;10;10;10
3565,2,2;2;2;2;2,10;10;10;10;10
3570,2,2;2;2;2;2,10;10;10;10;10
3575,2,2;2;2;2;2,10;10;10;10;10
3580,2,2;2;2;2;2,10;10;10;10;10
3585,2,2;2;2;2;2,10;10;10;10;10
3590,2,2;2;2;2;2,10;10;10;10;10
3595,2,2;2;2;2;2,10;10;10;10;10
3600,2,2;2;2;2;2,10;10;10;10;10
3605,2,2;2;2;2;2,10;10;10;10;10
3610,2,2;2;2;2;2,10;10;10;10;10
3615,2,2;2;2;2;2,10;10;10;10;10
3620,2,2;2;2;2;2,10;10;10;10;10
3625,2,2;2;2;2;2,10;10;10;10;10
3630,2,2;2;2;2;2,10;10;10;10;10
3635,2,2;2;2;2;2,10;10;10;10;10
3640,2,2;2;2;2;2,10;10;10;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,1,2;2;2;2;2,9;9;9;9;9
3700,2,0;0;0;0;0,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;9;9;9;9
3750,2,2;2;2;2;2,9;9;9;9;9
3755,2,2;2;2;2;2,9;9;9;9;9
3760,2,2;2;2;2;2,9;9;9;9;9
3765,2,2;2;2;2;2,9;9;9;9;9
3770,2,2;2;2;2;2,9;9;9;9;9
3775,2,2;2;2;2;2,9;9;9;9;9
3780,2,2;2;2;2;2,9;9;9;9;9
3785,2,2;2;2;2;2,9;9;9;9;9
3790,2,2;2;2;2;2,9;9;9;9;9
3795,2,2;2;2;2;2,9;9;9;9;9
3800,2,2;2;2;2;2,9;9;9;9;9
3805,2,2;2;2;2;2,9;9;9;9;9
3810,2,2;2;2;2;2,9;9;9;9;9
3815,2,2;2;2;2;2,9;9;9;9;9
3820,2,2;2;2;2;2,9;9;9;9;9
3825,2,2;2;2;2;2,9;9;9;9;9
3830,2,2;2;2;2;2,9;9;9;9;9
3835,2,2;2;2;2;2,9;9;9;9;9
3840,2,2;2;2;2;2,9;9;9;9;9
3845,2,2;2;2;2;2,9;9;9;9;9
3850,2,2;2;2;2;2,9;9;9;9;9
3855,2,2;2;2;2;2,9;9;9;9;9
3860,2,2;2;2;2;2,9;9;9;9;9
3865,2,2;2;2;2;2,9;9;9;9;9
3870,2,2;2;2;2;2,9;9;9;9;9
3875,2,2;2;2;2;2,9;9;9;9;9
3880,2,2;2;2;2;2,9;9;9;9;9
3885,2,2;2;2;2;2,9;9;9;9;9
3890,2,2;2;2;2;2,9;9;9;9;9
3895,2,2;2;2;2;2,9;9;9;9;9
3900,2,2;2;2;2;2,9;9;9;9;9
3905,2,2;2;2;2;2,9;9;9;9;9
3910,2,2;2;2;2;2,9;9;9;9;9
3915,2,2;2;2;2;2,9;9;9;9;9
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,1,2;2;2;2;2,8;8;8;8;8
3935,2,0;0;0;0;0,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;8;8
3950,2,2;2;2;2;2,8;8;8;8;8
3955,2,2;2;2;2;2,8;8;8;8;8
3960,1,2;2;2;2;2,8;8;8;8;8
3965,2,0;0;0;0;0,8;8;8;8;8
3970,2,2;2;2;2;2,8;8;8;8;8
3975,2,2;2;2;2;2,8;8;8;8;8
3980,2,2;2;2;2;2,8;8;8;8;8
3985,2,2;2;2;2;2,8;8;8;8;8
3990,2,2;2;2;2;2,8;8;8;8;8
3995,2,2;2;2;2;2,8;8;8;8;8
4000,2,2;2;2;2;2,8;8;8;8;8
4005,2,2;2;2;2;2,8;8;8;8;8
4010,2,2;2;2;2;2,8;8;8;8;8
4015,2,2;2;2;2;2,8;8;9;9;9
4020,2,2;2;2;2;2,9;9;9;9;9
4025,2,2;2;2;2;2,9;9;9;9;9
4030,2,2;2;2;2;2,9;9;9;9;9
4035,2,2;2;2;2;2,9;9;9;9;9
4040,2,2;2;2;2;2,9;9;9;9;9
4045,2,2;2;2;2;2,9;9;9;9;9
4050,2,2;2;2;2;2,9;9;9;9;9
4055,2,2;2;2;2;2,9;9;9;9;9
4060,2,2;2;2;2;2,9;9;9;9;9
4065,2,2;2;2;2;2,9;9;9;9;9
4070,2,2;2;2;2;2,9;9;9;9;9
4075,2,2;2;2;2;2,9;9;9;9;9
4080,2,2;2;2;2;2,9;9;9;9;9
4085,1,2;2;2;2;2,9;9;9;9;9
4090,2,0;0;0;0;0,9;9;9;9;9
4095,2,2;2;2;2;2,9;9;9;9;9
4100,2,2;2;2;2;2,9;9;9;9;9
4105,2,2;2;2;2;2,9;9;9;9;9
4110,2,2;2;2;2;2,9;9;9;9;9
4115,2,2;2;2;2;2,9;9;9;9;9
4120,2,2;2;2;2;2,9;9;9;9;9
4125,2,2;2;2;2;2,9;9;9;9;9
4130,2,2;2;2;2;2,9;9;9;9;9
4135,2,2;2;2;2;2,9;9;9;9;9
4140,2,2;2;2;2;2,9;9;9;9;9
4145,2,2;2;2;2;2,9;9;9;9;9
4150,2,2;2;2;2;2,9;9;9;9;9
4155,1,2;2;2;2;2,9;9;9;9;9
4160,2,0;0;0;0;0,9;9;9;9;9
4165,2,2;2;2;2;2,9;9;9;9;9
4170,1,2;2;2;2;2,9;9;9;9;9
4175,2,0;0;0;0;0,9;9;9;9;9
4180,2,0;0;0;0;0,9;9;9;9;9
4185,2,0;0;0;0;0,9;9;9;9;9
4190,2,0;0;0;0;2,9;9;9;9;9
4195,2,2;2;2;2;2,9;9;9;9;9
4200,2,2;2;2;2;2,9;9;9;9;9
4205,2,2;2;2;2;2,9;9;9;9;9
4210,2,2;2;2;2;2,9;9;9;9;9
4215,2,2;2;2;2;2,9;9;9;9;9
4220,2,2;2;2;2;2,9;9;9;9;9
4225,2,2;2;2;2;2,9;9;9;9;9
4230,2,2;2;2;2;2,9;9;9;9;9
4235,2,2;2;2;2;2,9;9;9;9;9
4240,2,2;2;2;2;2,9;9;9;9;9
4245,2,2;2;2;2;2,9;9;9;9;9
4250,2,2;2;2;2;2,9;9;9;9;9
4255,2,2;2;2;2;2,9;9;9;9;9
4260,2,2;2;2;2;2,9;9;9;9;9
4265,2,2;2;2;2;2,9;9;9;9;9
4270,2,2;2;2;2;2,9;9;9;9;9
4275,2,2;2;2;2;2,9;9;9;9;9
4280,2,2;2;2;2;2,9;9;9;9;9
4285,2,2;2;2;2;2,9;9;9;9;9
4290,2,2;2;2;2;2,9;9;9;9;9
4295,2,2;2;2;2;2,9;9;9;9;9
4300,2,2;2;2;2;2,9;9;9;9;9
4305,2,2;2;2;2;2,9;9;9;9;9
4310,2,2;2;2;2;2,9;9;9;9;9
4315,2,2;2;2;2;2,9;9;9;9;9
4320,2,2;2;2;2;2,9;9;9;9;9
4325,2,2;2;2;2;2,9;9;9;9;9
4330,2,2;2;2;2;2,9;9;9;9;9
4335,2,2;2;2;2;2,9;9;9;9;9
4340,2,2;2;2;2;2,9;9;9;9;9
4345,2,2;2;2;2;2,9;9;9;9;9
4350,1,2;2;2;2;2,9;9;9;9;9
4355,2,0;0;0;0;0,9;9;9;9;9
4360,2,2;2;2;2;2,9;9;9;9;9
4365,2,2;2;2;2;2,9;9;9;9;9
4370,1,2;2;2;2;2,9;9;9;9;9
4375,1,0;0;0;0;0,9;9;9;9;9
4380,2,0;0;0;0;0,9;9;9;9;9
4385,2,0;0;0;0;0,9;9;9;9;9
4390,2,0;0;0;0;0,9;9;9;9;8
4395,2,0;0;0;0;0,8;8;8;8;8
4400,1,0;0;0;0;0,8;8;8;8;8
4405,2,0;0;0;0;0,8;8;7;7;7
4410,1,0;0;0;0;0,7;7;7;7;7
4415,1,0;1;1;1;1,7;7;7;7;7
4420,1,1;1;1;1;1,7;6;6;5;5
4425,1,1;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,4;4;4;4;4
4440,1,1;1;1;1;1,4;4;4;4;4
4445,1,1;1;1;1;1,4;4;4;4;4
4450,1,1;1;1;1;1,4;4;4;4;4
4455,1,1;1;1;1;1,4;4;4;4;4
4460,1,1;1;1;1;1,4;4;4;4;4
4465,1,1;1;1;1;1,4;4;4;4;4
4470,1,1;1;1;1;1,4;4;4;4;4
4475,1,1;1;1;1;1,4;4;4;4;4
4480,1,1;1;1;1;1,4;4;4;4;4
4485,1,1;1;1;1;1,4;4;4;4;4
4490,1,1;1;1;1;1,4;4;5;5;5
4495,1,1;1;1;1;1,5;5;5;5;6
4500,1,1;1;1;1;1,6;6;5;5;5
4505,1,1;1;1;1;1,5;5;5;5;5
4510,1,1;1;1;1;1,5;5;5;5;5
4515,1,1;1;1;1;1,5;5;5;5;5
4520,1,1;1;1;1;1,5;5;5;5;5
4525,1,1;1;1;1;1,5;5;5;5;5
4530,1,1;1;1;1;1,5;5;5;5;5
4535,1,1;1;1;1;1,5;5;5;5;5
4540,1,1;1;1;1;1,5;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,2,1;1;1;1;1,5;5;5;5;5
4555,1,0;0;0;0;0,5;5;4;4;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;4;4
4575,1,1;1;1;1;1,4;4;4;4;4
4580,1,1;1;1;1;1,4;4;4;4;4
4585,1,1;1;1;1;1,4;4;4;4;4
4590,1,1;1;1;1;1,4;4;4;4;4
4595,1,1;1;1;1;1,4;4;4;4;4
4600,1,1;1;1;1;1,4;4;4;4;4
4605,1,1;1;1;1;1,4;4;4;4;4
4610,2,1;1;1;1;1,4;4;4;4;4
4615,1,0;0;0;0;0,4;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;3;3
4640,1,1;1;1;1;1,3;3;3;3;3
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,1,1;1;1;1;1,3;3;3;3;3
4660,1,1;1;1;1;1,3;3;4;4;4
4665,1,1;1;1;1;1,4;4;3;3;3
4670,1,1;1;1;1;1,3;3;3;3;3
4675,1,1;1;1;1;1,3;3;3;3;3
4680,1,1;1;1;1;1,3;3;3;3;3
4685,1,1;1;1;1;1,3;3;3;3;3
4690,1,1;1;1;1;1,3;3;3;3;3
4695,1,1;1;1;1;1,3;3;3;3;3
4700,1,1;1;1;1;1,3;3;3;3;3
4705,2,1;1;1;1;1,3;3;3;3;3
4710,1,0;0;0;0;0,3;3;3;4;4
4715,1,1;1;1;1;1,4;4;4;4;4
4720,1,1;1;1;1;1,4;4;4;4;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;6
4745,1,1;1;1;1;1,6;6;6;6;6
4750,1,1;1;1;1;1,6;6;6;6;6
4755,1,1;1;1;1;1,6;6;6;6;6
4760,1,1;1;1;1;1,6;6;6;6;6
4765,1,1;1;1;1;1,6;6;6;6;6
4770,1,1;1;1;1;1,6;6;6;6;6
4775,1,1;1;1;1;1,6;6;6;6;6
4780,1,1;1;1;1;1,6;6;6;6;6
4785,1,1;1;1;1;1,6;6;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;6;6;6;6
4805,1,1;1;1;1;1,6;6;6;6;6
4810,1,1;1;1;1;1,6;6;6;6;6
4815,1,1;1;1;1;1,6;6;6;6;6
4820,2,1;1;1;1;1,6;6;6;6;6
4825,2,0;0;0;0;0,6;6;6;6;6
4830,1,0;0;0;0;0,6;6;6;5;5
4835,1,1;1;1;1;1,5;6;6;6;6
4840,1,1;1;1;1;1,6;6;6;6;6
4845,1,1;1;1;1;1,6;6;6;6;6
4850,1,1;1;1;1;1,6;6;6;6;6
4855,1,1;1;1;1;1,6;6;6;6;6
4860,1,1;1;1;1;1,6;6;6;6;6
4865,1,1;1;1;1;1,6;6;6;6;6
4870,1,1;1;1;1;1,6;6;6;6;6
4875,1,1;1;1;1;1,6;6;6;6;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,1,1;1;1;1;1,6;6;6;6;6
4905,1,1;1;1;1;1,6;6;6;6;6
4910,1,1;1;1;1;1,6;6;6;6;6
4915,1,1;1;1;1;1,6;6;6;6;6
4920,1,1;1;1;1;1,6;6;6;6;6
4925,1,1;1;1;1;1,6;6;6;6;6
4930,1,1;1;1;1;1,6;6;6;6;6
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,6;6;6;6;6
4945,1,1;1;1;1;1,6;6;6;6;6
4950,1,1;1;1;1;1,6;6;6;6;6
4955,1,1;1;1;1;1,6;6;6;6;6
4960,1,1;1;1;1;1,6;7;7;7;7
4965,1,1;1;1;1;1,7;7;7;7;7
4970,1,1;1;1;1;1,7;7;7;7;7
4975,1,1;1;1;1;1,7;7;7;7;8
4980,1,1;1;1;1;1,8;8;8;8;9
4985,1,1;1;1;1;1,9;9;9;9;10
4990,1,1;1;1;1;1,11;11;11;11;12
4995,1,1;1;1;1;1,12;12;12;12;12
5000,1,1;1;1;1;1,12;12;12;12;12
5005,1,1;1;1;1;1,12;12;12;12;12
5010,1,1;1;1;1;1,12;12;12;12;12
5015,1,1;1;1;1;1,12;12;12;12;12
5020,1,1;1;1;1;1,12;12;13;13;13
5025,1,1;1;1;1;1,13;13;13;13;13
5030,1,1;1;1;1;1,13;13;13;13;13
5035,1,1;1;1;1;1,13;13;13;13;14
5040,1,1;1;1;1;1,14;14;14;14;15
5045,1,1;1;1;1;1,15;15;15;15;15
5050,1,1;1;1;1;1,15;15;15;15;15
5055,1,1;1;1;1;1,15;15;15;15;15
5060,1,1;1;1;1;1,15;15;15;15;15
5065,1,1;1;1;1;1,15;15;15;14;14
5070,1,1;1;1;1;1,14;14;14;14;14
5075,1,1;1;1;1;1,14;14;14;14;14
5080,1,1;1;1;1;1,14;14;14;14;14
5085,1,1;1;1;1;1,14;14;14;13;14
5090,1,1;1;1;1;1,14;14;14;14;14
5095,1,1;1;1;1;1,14;14;14;14;14
5100,1,1;1;1;1;1,14;14;14;14;14
5105,1,1;1;1;1;1,14;14;13;13;13
5110,2,1;1;1;1;1,13;13;13;13;13
5115,1,0;0;0;0;0,13;14;14;14;14
5120,1,1;1;1;1;1,14;15;15;15;15
5125,1,1;1;1;1;1,14;14;14;14;14
5130,1,1;1;1;1;1,14;14;14;14;14
5135,1,1;1;1;1;1,14;14;14;14;14
5140,1,1;1;1;1;1,14;14;14;14;14
5145,1,1;1;1;1;1,14;14;14;14;14
5150,1,1;1;1;1;1,14;14;14;14;14
5155,1,1;1;1;1;1,14;14;14;14;14
5160,1,1;1;1;1;1,14;14;14;14;14
5165,1,1;1;1;1;1,14;14;14;14;14
5170,1,1;1;1;1;1,14;14;14;14;14
5175,1,1;1;1;1;1,14;14;14;14;14
5180,1,1;1;1;1;1,14;14;14;14;14
5185,1,1;1;1;1;1,15;15;15;15;15
5190,1,1;1;1;1;1,15;15;15;15;15
5195,1,1;1;1;1;1,15;15;15;15;15
5200,1,1;1;1;1;1,15;15;15;15;15
5205,1,1;1;1;1;1,15;15;15;15;15
5210,1,1;1;1;1;1,15;15;15;15;15
5215,1,1;1;1;1;1,15;15;15;15;15
5220,1,1;1;1;1;1,15;15;15;15;16
5225,1,1;1;1;1;1,16;17;17;17;17
5230,1,1;1;1;1;1,17;17;17;18;18
5235,1,1;1;1;1;1,18;18;18;18;18
5240,1,1;1;1;1;1,18;18;18;18;18
5245,1,1;1;1;1;1,18;18;18;18;17
5250,2,1;1;1;1;1,17;17;17;17;17
5255,1,0;0;0;0;0,17;17;17;17;16
5260,1,1;1;1;1;1,16;16;16;17;17
5265,1,1;1;1;1;1,17;17;17;17;17
5270,1,1;1;1;1;1,17;17;17;17;17
5275,1,1;1;1;1;1,17;17;17;17;17
5280,1,1;1;1;1;1,17;17;17;17;17
5285,1,1;1;1;1;1,17;17;17;17;17
5290,1,1;1;1;1;1,17;17;17;17;17
5295,1,1;1;1;1;1,17;16;16;16;16
5300,1,1;1;1;1;1,16;16;16;16;16
5305,1,1;1;1;1;1,16;16;16;16;16
5310,1,1;1;1;1;1,16;16;16;16;16
5315,1,1;1;1;1;1,16;16;16;16;16
5320,1,1;1;1;1;1,16;16;16;16;16
5325,1,1;1;1;1;1,16;16;16;16;16
5330,1,1;1;1;1;1,15;15;15;15;16
5335,1,1;1;1;1;1,16;16;16;16;16
5340,1,1;1;1;1;1,16;16;16;16;16
5345,1,1;1;1;1;1,16;16;16;16;16
5350,1,1;1;1;1;1,16;16;16;16;16
5355,1,1;1;1;1;1,16;16;16;16;17
5360,1,1;1;1;1;1,17;17;17;17;17
5365,1,1;1;1;1;1,17;17;17;17;17
5370,1,1;1;1;1;1,17;17;17;17;17
5375,1,1;1;1;1;1,17;17;17;17;17
5380,1,1;1;1;1;1,17;17;17;17;17
5385,1,1;1;1;1;1,17;17;17;17;17
5390,1,1;1;1;1;1,17;17;17;17;18
5395,1,1;1;1;1;1,18;18;18;18;18
5400,1,1;1;1;1;1,18;18;18;18;18
5405,1,1;1;1;1;1,18;18;18;18;18
5410,1,1;1;1;1;1,18;18;18;18;18
5415,1,1;1;1;1;1,18;18;18;18;18
5420,2,1;1;1;1;1,18;18;18;17;17
5425,1,0;0;0;0;0,17;17;17;18;18
5430,1,1;1;1;1;1,18;17;17;17;17
5435,1,1;1;1;1;1,17;17;17;17;17
5440,1,1;1;1;1;1,17;17;17;17;18
5445,1,1;1;1;1;1,18;18;18;18;18
5450,1,1;1;1;1;1,18;18;18;18;18
5455,1,1;1;1;1;1,18;18;18;18;18
5460,1,1;1;1;1;1,17;17;17;17;17
5465,1,1;1;1;1;1,17;17;17;17;17
5470,1,1;1;1;1;1,17;17;17;17;17
5475,1,1;1;1;1;1,17;17;17;17;17
5480,1,1;1;1;1;1,17;17;17;18;18
5485,1,1;1;1;1;1,18;18;18;18;18
5490,1,1;1;1;1;1,18;18;18;18;18
5495,1,1;1;1;1;1,18;18;17;17;17
5500,1,1;1;1;1;1,17;17;17;17;17
5505,1,1;1;1;1;1,17;17;17;17;17
5510,1,1;1;1;1;1,17;16;16;16;16
5515,1,1;1;1;1;1,16;16;16;16;16
5520,1,1;1;1;1;1,15;15;15;15;15
5525,1,1;1;1;1;1,15;15;15;15;15
5530,2,1;1;1;1;1,15;15;15;15;15
5535,1,0;0;0;0;0,15;15;16;16;16
5540,1,1;1;1;1;1,16;16;17;17;17
5545,1,1;1;1;1;1,17;17;17;17;17
5550,1,1;1;1;1;1,17;17;17;17;17
5555,1,1;1;1;1;1,17;17;17;17;17
5560,1,1;1;1;1;1,17;17;17;17;17
5565,1,1;1;1;1;1,17;17;17;17;17
5570,2,1;1;1;1;1,17;17;17;17;17
5575,1,0;0;0;0;0,17;17;17;17;17
5580,1,1;1;1;1;1,17;17;17;17;17
5585,1,1;1;1;1;1,17;17;17;17;17
5590,1,1;1;1;1;1,17;17;17;17;17
5595,1,1;1;1;1;1,17;17;17;17;17
5600,1,1;1;1;1;1,17;17;17;17;17
5605,1,1;1;1;1;1,17;17;16;16;16
5610,1,1;1;1;1;1,16;16;16;16;16
5615,1,1;1;1;1;1,16;16;16;16;16
