Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,12;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,11;11;11;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,2,1;1;1;1;1,10;10;10;10;10
5655,2,0;0;0;0;0,11;11;12;12;12
5660,1,0;0;0;0;0,12;12;12;12;13
5665,1,1;1;1;1;1,14;14;15;16;16
5670,1,1;1;1;1;1,16;16;16;16;16
5675,1,1;1;1;1;1,16;16;16;16;16
5680,1,1;1;1;1;1,16;16;16;16;16
5685,1,1;1;1;1;1,16;15;15;15;15
5690,1,1;1;1;1;1,15;15;15;15;15
5695,1,1;1;1;1;1,15;15;15;15;15
5700,1,1;1;1;1;1,15;15;15;15;15
5705,1,1;1;1;1;1,15;15;15;15;15
5710,1,1;1;1;1;1,15;15;15;15;15
5715,1,1;1;1;1;1,15;15;15;15;15
5720,1,1;1;1;1;1,15;15;15;15;15
5725,1,1;1;1;1;1,15;15;15;15;15
5730,1,1;1;1;1;1,15;15;15;15;15
5735,1,1;1;1;1;1,15;15;15;15;15
5740,2,1;1;1;1;1,15;15;15;15;15
5745,1,0;0;0;0;0,15;15;15;15;15
5750,1,1;1;1;1;1,15;15;16;16;16
5755,2,1;1;1;1;1,16;16;16;16;16
5760,1,0;0;0;0;0,16;16;16;16;16
5765,1,1;1;1;1;1,16;16;16;16;16
5770,1,1;1;1;1;1,16;16;16;16;16
5775,1,1;1;1;1;1,16;16;16;16;17
5780,1,1;1;1;1;1,17;17;17;17;17
5785,1,1;1;1;1;1,17;17;17;17;17
5790,1,1;1;1;1;1,17;17;17;17;17
5795,1,1;1;1;1;1,17;17;17;17;17
5800,1,1;1;1;1;1,17;17;17;16;16
5805,1,1;1;1;1;1,16;16;16;16;16
5810,1,1;1;1;1;1,16;16;16;16;16
5815,1,1;1;1;1;1,16;16;16;16;16
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,16;16;16;16;16
5830,1,1;1;1;1;1,16;16;16;16;16
5835,1,1;1;1;1;1,16;16;16;16;16
5840,1,1;1;1;1;1,16;16;16;16;16
5845,1,1;1;1;1;1,16;16;16;16;16
5850,1,1;1;1;1;1,16;16;16;16;16
5855,1,1;1;1;1;1,16;16;16;16;16
5860,1,1;1;1;1;1,16;16;16;16;16
5865,1,1;1;1;1;1,16;16;16;16;16
5870,1,1;1;1;1;1,16;16;16;16;16
5875,1,1;1;1;1;1,16;16;16;16;16
5880,1,1;1;1;1;1,16;16;16;16;16
5885,2,1;1;1;1;1,16;16;16;16;16
5890,1,0;0;0;0;0,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;17;17
5900,1,1;1;1;1;1,17;17;17;17;17
5905,1,1;1;1;1;1,17;17;17;17;17
5910,1,1;1;1;1;1,17;17;17;17;17
5915,1,1;1;1;1;1,17;17;17;17;17
5920,1,1;1;1;1;1,17;17;17;17;17
5925,1,1;1;1;1;1,17;17;17;17;17
5930,1,1;1;1;1;1,17;17;17;17;17
5935,1,1;1;1;1;1,17;16;16;16;16
5940,1,1;1;1;1;1,16;16;16;16;16
5945,1,1;1;1;1;1,16;16;16;16;16
5950,1,1;1;1;1;1,16;16;16;16;16
5955,1,1;1;1;1;1,16;16;16;16;16
5960,1,1;1;1;1;1,16;16;16;16;15
5965,1,1;1;1;1;1,15;15;15;15;15
5970,1,1;1;1;1;1,15;15;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,2,1;1;1;1;1,15;15;15;15;15
5985,1,0;0;0;0;0,15;15;15;15;15
5990,1,1;1;1;1;1,15;15;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;16;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;15;15;15
6025,1,1;1;1;1;1,15;15;15;15;15
6030,1,1;1;1;1;1,15;15;15;15;15
6035,1,1;1;1;1;1,15;15;15;15;15
6040,2,1;1;1;1;1,15;15;15;15;15
6045,1,0;0;0;0;0,15;15;15;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;16;16;16;16
6085,1,1;1;1;1;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;15;15;15
6135,1,1;1;1;1;1,15;15;15;15;15
6140,1,1;1;1;1;1,15;15;15;15;15
6145,1,1;1;1;1;1,15;16;16;16;16
6150,1,1;1;1;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;16;16;16
