Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,1,1;1;1;1;1,13;13;13;13;13
5635,1,1;1;1;1;1,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;14;14
5650,1,1;1;1;1;1,14;14;14;15;15
5655,1,1;1;1;1;1,15;15;16;16;16
5660,1,1;1;1;1;1,16;16;16;16;16
5665,1,1;1;1;1;1,16;16;16;16;16
5670,2,1;1;1;0;0,16;16;16;16;15
5675,1,0;0;0;1;1,15;15;15;15;15
5680,1,1;1;1;1;1,15;15;15;15;15
5685,1,1;1;1;1;1,15;15;15;15;15
5690,1,1;1;1;1;1,15;15;15;15;15
5695,1,1;1;1;1;1,15;15;15;15;15
5700,1,1;1;1;1;1,15;15;15;15;15
5705,1,1;1;1;1;1,15;15;15;15;15
5710,1,1;1;1;1;1,16;16;16;16;16
5715,1,1;1;1;1;1,16;16;16;16;16
5720,1,1;1;1;1;1,16;16;16;16;16
5725,1,1;1;1;1;1,16;16;16;17;17
5730,1,1;1;1;1;1,17;17;17;17;17
5735,1,1;1;1;1;1,17;17;17;17;17
5740,2,1;1;1;0;0,17;17;17;17;17
5745,1,0;0;0;1;1,17;17;17;17;17
5750,1,1;1;1;1;1,17;17;16;16;15
5755,2,1;1;1;0;0,15;15;15;15;14
5760,1,0;0;0;1;1,14;14;14;14;14
5765,1,1;1;1;1;1,14;14;14;14;14
5770,1,1;1;1;1;1,14;14;14;14;14
5775,1,1;1;1;1;1,14;14;14;14;14
5780,1,1;1;1;1;1,14;14;14;14;14
5785,1,1;1;1;1;1,14;14;14;14;14
5790,1,1;1;1;1;1,14;14;14;14;14
5795,1,1;1;1;1;1,14;14;14;14;14
5800,1,1;1;1;1;1,14;14;14;14;14
5805,1,1;1;1;1;1,14;14;14;14;14
5810,1,1;1;1;1;1,14;14;14;14;14
5815,1,1;1;1;1;1,14;14;14;14;14
5820,1,1;1;1;1;1,14;14;14;14;14
5825,1,1;1;1;1;1,14;14;14;14;14
5830,1,1;1;1;1;1,14;14;14;14;14
5835,1,1;1;1;1;1,14;14;14;14;14
5840,1,1;1;1;1;1,14;14;14;14;14
5845,1,1;1;1;1;1,14;14;14;14;14
5850,1,1;1;1;1;1,14;14;14;14;14
5855,1,1;1;1;1;1,14;14;14;14;14
5860,1,1;1;1;1;1,14;14;14;14;14
5865,1,1;1;1;1;1,14;14;14;14;14
5870,1,1;1;1;1;1,14;14;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;15;15;15;15
5900,1,1;1;1;1;1,15;15;15;15;15
5905,1,1;1;1;1;1,15;15;15;15;15
5910,1,1;1;1;1;1,15;15;15;15;15
5915,1,1;1;1;1;1,15;15;15;15;15
5920,1,1;1;1;1;1,15;15;15;15;15
5925,1,1;1;1;1;1,15;15;15;15;15
5930,1,1;1;1;1;1,15;15;15;15;15
5935,1,1;1;1;1;1,15;15;15;15;15
5940,1,1;1;1;1;1,15;15;15;15;15
5945,1,1;1;1;1;1,15;15;15;15;15
5950,1,1;1;1;1;1,15;15;15;15;15
5955,1,1;1;1;1;1,15;15;15;15;15
5960,1,1;1;1;1;1,15;15;15;14;14
5965,1,1;1;1;1;1,14;14;15;15;15
5970,1,1;1;1;1;1,15;15;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,1,1;1;1;1;1,15;16;15;15;15
5985,1,1;1;1;1;1,15;15;16;16;16
5990,1,1;1;1;1;1,16;16;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,1,1;1;1;1;1,16;16;16;16;16
6005,1,1;1;1;1;1,16;16;16;17;17
6010,1,1;1;1;1;1,17;17;17;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,17;17;17;17;17
6025,1,1;1;1;1;1,17;17;17;17;17
6030,1,1;1;1;1;1,17;17;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;17
6040,1,1;1;1;1;1,17;17;17;17;17
6045,2,1;1;1;0;0,17;17;16;16;16
6050,1,0;0;0;1;1,16;16;15;15;15
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;17;17
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;16;16
6085,1,1;1;1;1;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;15;15;15;15
6095,1,1;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,1,1;1;1;1;1,15;15;15;15;15
6110,1,1;1;1;1;1,15;15;16;16;16
6115,1,1;1;1;1;1,16;17;17;17;17
6120,1,1;1;1;1;1,17;17;17;17;17
6125,1,1;1;1;1;1,17;17;17;17;17
6130,1,1;1;1;1;1,17;17;17;17;17
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,2,1;1;1;0;0,17;17;17;17;17
6155,1,0;0;0;1;1,17;17;17;17;17
6160,1,1;1;1;1;1,17;17;17;17;17
