Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,1;1;1;1;1,16;16;16;16;16
5625,1,1;1;1;1;1,16;16;16;16;16
5630,2,1;1;1;1;0,16;16;16;16;16
5635,2,0;0;0;0;0,16;16;16;16;16
5640,1,0;0;0;0;1,15;15;15;14;14
5645,1,1;1;1;1;1,14;14;13;13;13
5650,1,1;1;1;1;1,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;13;13
5660,1,1;1;1;1;1,13;13;13;13;14
5665,1,1;1;1;1;1,15;15;15;15;15
5670,1,1;1;1;1;1,15;15;15;15;15
5675,1,1;1;1;1;1,15;15;15;15;15
5680,1,1;1;1;1;1,15;15;15;15;15
5685,1,1;1;1;1;1,15;15;15;15;15
5690,1,1;1;1;1;1,15;15;15;15;15
5695,1,1;1;1;1;1,15;15;15;15;15
5700,1,1;1;1;1;1,15;15;15;15;15
5705,1,1;1;1;1;1,15;15;15;15;15
5710,1,1;1;1;1;1,15;15;16;16;16
5715,1,1;1;1;1;1,16;16;16;16;16
5720,1,1;1;1;1;1,16;16;16;16;16
5725,1,1;1;1;1;1,16;16;16;16;16
5730,1,1;1;1;1;1,16;16;16;16;17
5735,1,1;1;1;1;1,17;17;17;17;17
5740,1,1;1;1;1;1,17;17;17;17;17
5745,1,1;1;1;1;1,17;17;17;17;17
5750,1,1;1;1;1;1,17;17;17;17;17
5755,1,1;1;1;1;1,17;17;17;17;17
5760,1,1;1;1;1;1,17;17;17;17;17
5765,1,1;1;1;1;1,17;17;17;17;17
5770,1,1;1;1;1;1,17;17;17;17;17
5775,1,1;1;1;1;1,17;17;17;17;17
5780,1,1;1;1;1;1,17;17;17;17;17
5785,1,1;1;1;1;1,17;17;17;17;17
5790,2,1;1;1;1;0,17;17;17;17;17
5795,1,0;0;0;0;1,17;17;17;17;17
5800,1,1;1;1;1;1,17;17;17;17;17
5805,1,1;1;1;1;1,16;15;15;15;15
5810,1,1;1;1;1;1,15;15;15;15;15
5815,1,1;1;1;1;1,15;15;15;15;15
5820,1,1;1;1;1;1,15;15;15;15;15
5825,1,1;1;1;1;1,15;15;15;15;15
5830,1,1;1;1;1;1,15;15;15;15;15
5835,1,1;1;1;1;1,15;15;15;15;15
5840,1,1;1;1;1;1,15;15;15;15;16
5845,1,1;1;1;1;1,16;16;16;16;16
5850,1,1;1;1;1;1,16;16;16;16;16
5855,1,1;1;1;1;1,16;16;16;16;16
5860,1,1;1;1;1;1,16;16;16;16;17
5865,1,1;1;1;1;1,17;17;17;17;17
5870,1,1;1;1;1;1,17;17;17;17;17
5875,1,1;1;1;1;1,17;17;17;17;17
5880,1,1;1;1;1;1,17;17;17;17;17
5885,1,1;1;1;1;1,17;17;17;17;17
5890,1,1;1;1;1;1,17;17;17;17;17
5895,1,1;1;1;1;1,17;17;17;17;17
5900,1,1;1;1;1;1,17;17;17;17;17
5905,1,1;1;1;1;1,17;17;17;17;17
5910,1,1;1;1;1;1,17;17;17;17;17
5915,1,1;1;1;1;1,17;17;17;17;17
5920,1,1;1;1;1;1,17;17;17;17;17
5925,1,1;1;1;1;1,17;17;17;17;17
5930,1,1;1;1;1;1,17;17;17;17;17
5935,1,1;1;1;1;1,17;17;17;17;17
5940,1,1;1;1;1;1,17;17;17;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;17
5960,1,1;1;1;1;1,17;17;17;17;17
5965,1,1;1;1;1;1,17;16;16;16;16
5970,1,1;1;1;1;1,16;16;16;16;16
5975,1,1;1;1;1;1,16;16;16;16;16
5980,1,1;1;1;1;1,16;16;16;17;17
5985,1,1;1;1;1;1,17;17;17;17;17
5990,1,1;1;1;1;1,17;17;17;17;17
5995,1,1;1;1;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;17
6005,1,1;1;1;1;1,17;17;17;17;17
6010,1,1;1;1;1;1,17;17;16;16;16
6015,1,1;1;1;1;1,16;16;16;16;16
6020,1,1;1;1;1;1,16;16;16;16;16
6025,1,1;1;1;1;1,16;16;16;17;17
6030,2,1;1;1;1;0,17;17;17;17;17
6035,2,0;0;0;0;0,17;17;17;17;17
6040,1,0;0;0;0;1,17;17;17;17;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;15
6055,1,1;1;1;1;1,15;15;15;15;15
6060,1,1;1;1;1;1,15;16;16;16;16
6065,1,1;1;1;1;1,17;17;17;17;17
6070,1,1;1;1;1;1,17;17;17;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,2,1;1;1;1;0,16;16;16;16;16
6085,1,0;0;0;0;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;15;15;15;15
6110,1,1;1;1;1;1,15;15;15;15;15
6115,1,1;1;1;1;1,15;15;15;15;15
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;16;16
6145,1,1;1;1;1;1,16;16;16;16;16
6150,1,1;1;1;1;1,16;16;17;17;17
6155,1,1;1;1;1;1,17;17;17;17;17
6160,2,1;1;1;1;0,17;17;17;17;17
