Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,13;13;13;13;13
5625,1,1;1;1;1;1,13;13;13;13;13
5630,1,1;1;1;1;1,13;13;13;13;13
5635,1,1;1;1;1;1,13;13;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;13;13
5650,1,1;1;1;1;1,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;13;13
5660,1,1;1;1;1;1,13;13;13;13;13
5665,1,1;1;1;1;1,13;13;14;14;14
5670,1,1;1;1;1;1,14;14;14;14;14
5675,2,1;1;0;0;0,14;14;14;14;14
5680,1,0;0;1;1;1,14;14;14;14;14
5685,1,1;1;1;1;1,14;14;14;14;14
5690,1,1;1;1;1;1,14;14;14;14;14
5695,1,1;1;1;1;1,14;14;14;14;14
5700,1,1;1;1;1;1,14;14;14;14;14
5705,1,1;1;1;1;1,14;14;14;14;14
5710,1,1;1;1;1;1,14;14;14;14;14
5715,2,1;1;0;0;0,14;14;14;14;14
5720,1,0;0;1;1;1,14;14;14;14;14
5725,1,1;1;1;1;1,14;14;14;14;14
5730,1,1;1;1;1;1,14;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;14;14;14
5755,1,1;1;1;1;1,14;14;14;14;14
5760,1,1;1;1;1;1,14;14;14;14;14
5765,1,1;1;1;1;1,14;14;14;14;14
5770,2,1;1;0;0;0,14;14;14;14;14
5775,1,0;0;1;1;1,14;14;14;14;14
5780,1,1;1;1;1;1,14;14;14;14;14
5785,1,1;1;1;1;1,13;13;14;14;14
5790,1,1;1;1;1;1,14;14;14;14;14
5795,1,1;1;1;1;1,14;14;14;14;14
5800,1,1;1;1;1;1,14;14;14;14;14
5805,1,1;1;1;1;1,14;14;14;14;14
5810,1,1;1;1;1;1,14;14;14;14;14
5815,1,1;1;1;1;1,14;14;14;14;14
5820,1,1;1;1;1;1,14;14;14;14;14
5825,1,1;1;1;1;1,14;14;14;14;14
5830,1,1;1;1;1;1,14;14;14;14;14
5835,1,1;1;1;1;1,14;14;14;14;14
5840,1,1;1;1;1;1,14;14;14;14;14
5845,1,1;1;1;1;1,14;14;14;14;14
5850,1,1;1;1;1;1,14;14;14;14;14
5855,2,1;1;0;0;0,14;14;14;14;14
5860,1,0;0;1;1;1,14;14;13;13;13
5865,1,1;1;1;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;14;14;14
5880,2,1;1;0;0;0,14;14;14;14;14
5885,1,0;0;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;13;13;13;13
5895,1,1;1;1;1;1,13;12;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;12;12;13
5910,1,1;1;1;1;1,13;13;13;13;13
5915,1,1;1;1;1;1,13;13;13;13;13
5920,1,1;1;1;1;1,13;13;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,2,1;1;0;0;0,14;14;14;14;13
5960,1,0;0;1;1;1,13;13;13;13;12
5965,1,1;1;1;1;1,12;12;12;12;11
5970,1,1;1;1;1;1,11;11;11;11;11
5975,1,1;1;1;1;1,11;11;11;11;11
5980,1,1;1;1;1;1,11;11;11;11;11
5985,1,1;1;1;1;1,11;11;11;11;11
5990,1,1;1;1;1;1,11;11;12;12;12
5995,2,1;1;0;0;0,12;12;12;12;12
6000,1,0;0;1;1;1,12;12;11;11;11
6005,1,1;1;1;1;1,11;11;10;10;10
6010,1,1;1;1;1;1,10;10;9;8;8
6015,1,1;1;1;1;1,8;8;8;8;8
6020,1,1;1;1;1;1,9;9;9;9;9
6025,1,1;1;1;1;1,9;9;9;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;12;12
6050,1,1;1;1;1;1,12;12;12;12;12
6055,1,1;1;1;1;1,12;12;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;13
6090,1,1;1;1;1;1,13;13;13;13;13
6095,1,1;1;1;1;1,13;13;13;13;13
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,2,1;1;0;0;0,13;13;13;13;13
6115,1,0;0;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,12;12;12;12;11
6125,1,1;1;1;1;1,11;11;11;11;11
6130,1,1;1;1;1;1,11;11;11;12;12
6135,1,1;1;1;1;1,12;12;12;12;12
6140,1,1;1;1;1;1,12;12;12;12;12
6145,1,1;1;1;1;1,12;12;12;12;12
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,2,1;1;0;0;0,12;12;12;12;12
