Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,0;0;0;0;1,3;4;4;4;4
5625,1,1;1;1;1;1,4;4;4;4;4
5630,1,1;1;1;1;1,4;4;4;4;4
5635,2,1;1;1;1;0,4;4;4;4;4
5640,1,0;0;0;0;1,4;4;4;4;3
5645,1,1;1;1;1;1,3;3;3;3;3
5650,1,1;1;1;1;1,3;3;3;3;3
5655,1,1;1;1;1;1,3;3;3;3;3
5660,1,1;1;1;1;1,3;3;3;3;3
5665,1,1;1;1;1;1,3;3;3;3;3
5670,1,1;1;1;1;1,3;3;3;3;3
5675,1,1;1;1;1;1,3;2;2;2;2
5680,1,1;1;1;1;1,2;2;2;2;2
5685,1,1;1;1;1;1,2;2;2;2;2
5690,1,1;1;1;1;1,2;2;2;2;2
5695,1,1;1;1;1;1,2;2;2;2;2
5700,1,1;1;1;1;1,2;2;2;2;2
5705,1,1;1;1;1;1,2;2;2;2;2
5710,1,1;1;1;1;1,2;2;2;2;2
5715,1,1;1;1;1;1,2;2;2;2;2
5720,1,1;1;1;1;1,2;2;2;2;2
5725,1,1;1;1;1;1,2;2;2;2;2
5730,1,1;1;1;1;1,2;2;2;2;2
5735,1,1;1;1;1;1,2;2;2;2;2
5740,1,1;1;1;1;1,2;2;2;2;2
5745,2,1;1;1;1;0,2;2;2;2;2
5750,1,0;0;0;0;1,2;2;2;2;2
5755,1,1;1;1;1;1,2;2;2;2;2
5760,2,1;1;1;1;0,2;2;2;2;2
5765,1,0;0;0;0;1,2;2;2;1;1
5770,1,1;1;1;1;1,1;1;1;1;1
5775,1,1;1;1;1;1,1;1;1;1;1
5780,1,1;1;1;1;1,1;1;1;1;1
5785,1,1;1;1;1;1,1;1;1;1;1
5790,1,1;1;1;1;1,1;1;1;1;1
5795,1,1;1;1;1;1,1;1;1;1;1
5800,1,1;1;1;1;1,1;1;1;1;1
5805,1,1;1;1;1;1,1;1;1;1;1
5810,1,1;1;1;1;1,1;1;1;1;1
5815,1,1;1;1;1;1,1;1;1;1;1
5820,1,1;1;1;1;1,1;1;1;1;1
5825,1,1;1;1;1;1,1;1;1;1;1
5830,1,1;1;1;1;1,1;1;1;1;1
5835,1,1;1;1;1;1,1;1;1;1;1
5840,1,1;1;1;1;1,1;1;1;1;1
5845,1,1;1;1;1;1,1;1;1;1;1
5850,1,1;1;1;1;1,1;1;1;1;1
5855,1,1;1;1;1;1,1;1;1;1;1
5860,1,1;1;1;1;1,1;1;1;1;1
5865,1,1;1;1;1;1,1;1;1;1;1
5870,1,1;1;1;1;1,1;1;1;1;1
5875,1,1;1;1;1;1,1;1;2;2;2
5880,1,1;1;1;1;1,2;2;3;3;3
5885,1,1;1;1;1;1,3;3;3;3;3
5890,1,1;1;1;1;1,3;2;2;2;2
5895,1,1;1;1;1;1,2;3;3;3;3
5900,1,1;1;1;1;1,3;3;3;3;3
5905,1,1;1;1;1;1,3;4;5;5;5
5910,1,1;1;1;1;1,5;6;6;6;6
5915,1,1;1;1;1;1,6;6;6;6;6
5920,1,1;1;1;1;1,6;6;6;6;6
5925,1,1;1;1;1;1,6;7;7;7;7
5930,1,1;1;1;1;1,7;7;7;7;7
5935,1,1;1;1;1;1,7;7;7;7;7
5940,1,1;1;1;1;1,7;8;8;8;8
5945,2,1;1;1;1;0,8;8;8;8;8
5950,1,0;0;0;0;1,7;7;7;7;7
5955,1,1;1;1;1;1,7;7;6;6;6
5960,1,1;1;1;1;1,5;5;5;4;4
5965,1,1;1;1;1;1,4;4;4;4;4
5970,1,1;1;1;1;1,4;4;4;4;4
5975,1,1;1;1;1;1,4;4;4;4;4
5980,1,1;1;1;1;1,4;5;5;5;5
5985,1,1;1;1;1;1,5;5;5;5;5
5990,1,1;1;1;1;1,6;6;6;6;6
5995,1,1;1;1;1;1,6;6;6;6;6
6000,1,1;1;1;1;1,6;6;6;6;6
6005,1,1;1;1;1;1,6;6;6;6;6
6010,1,1;1;1;1;1,6;6;6;6;6
6015,1,1;1;1;1;1,6;6;7;7;7
6020,2,1;1;1;1;0,7;7;7;7;6
6025,1,0;0;0;0;1,6;6;6;6;6
6030,1,1;1;1;1;1,6;6;5;5;5
6035,1,1;1;1;1;1,5;5;5;5;5
6040,1,1;1;1;1;1,4;4;4;4;4
6045,1,1;1;1;1;1,4;4;4;4;4
6050,1,1;1;1;1;1,4;4;4;5;5
6055,1,1;1;1;1;1,6;6;6;6;6
6060,1,1;1;1;1;1,6;7;7;7;7
6065,2,1;1;1;1;0,7;7;7;7;7
6070,1,0;0;0;0;1,6;6;6;6;6
6075,2,1;1;1;1;0,6;6;6;5;5
6080,1,0;0;0;0;1,5;5;5;4;4
6085,1,1;1;1;1;1,4;4;4;4;4
6090,1,1;1;1;1;1,4;4;4;4;4
6095,1,1;1;1;1;1,4;4;4;4;4
6100,1,1;1;1;1;1,4;4;4;4;4
6105,1,1;1;1;1;1,4;3;3;3;3
6110,1,1;1;1;1;1,3;3;3;3;3
6115,1,1;1;1;1;1,3;3;3;3;3
6120,1,1;1;1;1;1,4;4;4;4;4
6125,1,1;1;1;1;1,4;4;4;4;4
6130,1,1;1;1;1;1,4;4;4;4;4
6135,1,1;1;1;1;1,4;4;4;4;4
6140,1,1;1;1;1;1,4;4;4;4;4
6145,1,1;1;1;1;1,4;4;4;4;4
6150,1,1;1;1;1;1,4;4;4;4;4
6155,1,1;1;1;1;1,4;4;4;4;4
6160,1,1;1;1;1;1,4;4;4;4;4
