Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,1,1;1;1;1;1,16;16;16;16;16
5625,1,1;1;1;1;1,16;16;16;16;16
5630,1,1;1;1;1;1,16;16;16;16;16
5635,1,1;1;1;1;1,16;16;16;16;16
5640,1,1;1;1;1;1,16;16;16;16;16
5645,1,1;1;1;1;1,16;16;16;16;16
5650,1,1;1;1;1;1,16;16;16;16;16
5655,1,1;1;1;1;1,16;16;16;16;16
5660,1,1;1;1;1;1,16;16;16;16;16
5665,1,1;1;1;1;1,15;15;15;15;15
5670,1,1;1;1;1;1,15;15;15;15;15
5675,1,1;1;1;1;1,15;15;15;15;15
5680,1,1;1;1;1;1,15;15;15;15;15
5685,1,1;1;1;1;1,15;15;15;15;15
5690,1,1;1;1;1;1,15;15;15;15;15
5695,1,1;1;1;1;1,15;15;15;15;15
5700,1,1;1;1;1;1,15;15;15;15;15
5705,1,1;1;1;1;1,15;15;15;15;15
5710,1,1;1;1;1;1,15;15;15;15;15
5715,1,1;1;1;1;1,15;15;15;15;15
5720,1,1;1;1;1;1,15;15;15;15;15
5725,1,1;1;1;1;1,15;16;16;16;16
5730,1,1;1;1;1;1,16;16;16;16;16
5735,1,1;1;1;1;1,16;16;16;16;16
5740,1,1;1;1;1;1,16;16;16;16;16
5745,1,1;1;1;1;1,16;16;16;16;16
5750,1,1;1;1;1;1,16;16;16;16;16
5755,1,1;1;1;1;1,16;16;16;16;16
5760,1,1;1;1;1;1,16;16;16;16;16
5765,1,1;1;1;1;1,16;16;16;16;16
5770,1,1;1;1;1;1,15;15;15;15;15
5775,1,1;1;1;1;1,15;15;15;15;15
5780,1,1;1;1;1;1,15;15;15;15;15
5785,1,1;1;1;1;1,14;15;16;16;16
5790,1,1;1;1;1;1,16;16;16;16;16
5795,1,1;1;1;1;1,16;16;16;16;16
5800,1,1;1;1;1;1,16;16;16;16;16
5805,1,1;1;1;1;1,16;16;16;16;16
5810,1,1;1;1;1;1,16;16;16;16;16
5815,1,1;1;1;1;1,16;16;16;16;16
5820,1,1;1;1;1;1,16;16;16;16;16
5825,1,1;1;1;1;1,16;16;16;16;16
5830,1,1;1;1;1;1,16;16;16;16;16
5835,1,1;1;1;1;1,16;16;16;16;16
5840,1,1;1;1;1;1,16;16;16;16;16
5845,1,1;1;1;1;1,16;16;16;16;16
5850,1,1;1;1;1;1,16;16;16;16;16
5855,1,1;1;1;1;1,16;16;16;16;16
5860,1,1;1;1;1;1,16;16;15;15;15
5865,1,1;1;1;1;1,15;15;15;15;15
5870,1,1;1;1;1;1,15;15;15;15;15
5875,1,1;1;1;1;1,15;15;15;15;15
5880,1,1;1;1;1;1,15;15;15;15;15
5885,1,1;1;1;1;1,15;15;15;15;15
5890,1,1;1;1;1;1,15;15;15;15;15
5895,1,1;1;1;1;1,15;15;15;15;15
5900,1,1;1;1;1;1,15;15;15;15;15
5905,1,1;1;1;1;1,15;15;15;15;15
5910,1,1;1;1;1;1,15;15;15;15;15
5915,1,1;1;1;1;1,15;15;15;15;15
5920,1,1;1;1;1;1,15;15;15;15;15
5925,1,1;1;1;1;1,15;15;15;15;15
5930,1,1;1;1;1;1,15;15;15;15;15
5935,1,1;1;1;1;1,15;15;15;15;15
5940,1,1;1;1;1;1,15;15;15;15;15
5945,1,1;1;1;1;1,15;15;15;15;15
5950,1,1;1;1;1;1,15;15;15;15;15
5955,1,1;1;1;1;1,15;15;15;15;15
5960,2,1;0;0;0;0,15;15;15;15;15
5965,1,0;1;1;1;1,15;15;15;15;15
5970,1,1;1;1;1;1,15;15;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,1,1;1;1;1;1,15;15;15;15;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,15;15;15;15;15
5995,1,1;1;1;1;1,15;15;15;15;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,2,1;0;0;0;0,14;14;15;15;15
6010,1,0;1;1;1;1,16;16;16;16;16
6015,1,1;1;1;1;1,16;16;16;16;16
6020,1,1;1;1;1;1,16;16;16;16;16
6025,1,1;1;1;1;1,16;16;16;16;16
6030,1,1;1;1;1;1,16;16;16;15;15
6035,1,1;1;1;1;1,15;15;15;15;15
6040,1,1;1;1;1;1,15;15;15;15;15
6045,1,1;1;1;1;1,15;15;15;15;15
6050,1,1;1;1;1;1,15;15;15;15;15
6055,1,1;1;1;1;1,15;15;15;15;15
6060,1,1;1;1;1;1,15;15;15;15;15
6065,1,1;1;1;1;1,15;15;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,2,1;0;0;0;0,16;16;16;16;16
6085,1,0;1;1;1;1,16;16;16;16;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,17;17;17;17;16
6125,1,1;1;1;1;1,16;15;15;15;15
6130,1,1;1;1;1;1,15;15;15;15;15
6135,1,1;1;1;1;1,15;15;15;15;15
6140,1,1;1;1;1;1,15;15;15;15;15
6145,1,1;1;1;1;1,15;15;15;15;15
6150,1,1;1;1;1;1,15;15;15;15;15
6155,1,1;1;1;1;1,15;15;15;15;15
6160,1,1;1;1;1;1,15;15;15;15;15
