Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;12;12;12;12
5630,1,1;1;1;1;1,12;12;12;12;12
5635,1,1;1;1;1;1,12;12;12;12;12
5640,1,1;1;1;1;1,12;12;12;12;12
5645,1,1;1;1;1;1,12;12;11;12;12
5650,1,1;1;1;1;1,12;12;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,1,1;1;1;1;1,12;12;12;12;11
5665,1,1;1;1;1;1,11;11;11;11;11
5670,1,1;1;1;1;1,11;11;11;11;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;11;11
5730,2,1;1;1;0;0,11;11;11;11;12
5735,1,0;0;0;1;1,12;13;13;13;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;14;14;14
5755,1,1;1;1;1;1,14;14;14;14;13
5760,1,1;1;1;1;1,13;13;13;13;13
5765,1,1;1;1;1;1,13;13;13;13;13
5770,1,1;1;1;1;1,13;13;13;13;13
5775,1,1;1;1;1;1,13;13;13;13;13
5780,1,1;1;1;1;1,13;13;13;13;13
5785,1,1;1;1;1;1,13;13;13;13;13
5790,1,1;1;1;1;1,13;13;13;13;13
5795,1,1;1;1;1;1,13;13;13;13;13
5800,1,1;1;1;1;1,13;13;13;13;13
5805,1,1;1;1;1;1,13;13;13;13;13
5810,1,1;1;1;1;1,13;13;13;14;14
5815,1,1;1;1;1;1,14;14;14;14;14
5820,1,1;1;1;1;1,14;14;14;14;14
5825,1,1;1;1;1;1,14;14;14;14;14
5830,1,1;1;1;1;1,14;14;14;14;14
5835,1,1;1;1;1;1,14;14;14;14;14
5840,1,1;1;1;1;1,14;14;14;14;14
5845,1,1;1;1;1;1,14;14;14;14;14
5850,1,1;1;1;1;1,14;14;14;14;14
5855,1,1;1;1;1;1,14;14;14;14;14
5860,1,1;1;1;1;1,14;14;14;14;14
5865,1,1;1;1;1;1,14;14;14;14;14
5870,1,1;1;1;1;1,14;14;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;13;13;13
5910,1,1;1;1;1;1,13;13;13;13;13
5915,1,1;1;1;1;1,13;13;13;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;13;13;13;13
5940,1,1;1;1;1;1,13;13;13;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;13;13
5955,1,1;1;1;1;1,13;13;12;12;12
5960,1,1;1;1;1;1,12;13;13;13;13
5965,1,1;1;1;1;1,13;13;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;13
5975,2,1;1;1;0;0,13;13;13;13;13
5980,1,0;0;0;1;1,13;13;13;13;13
5985,1,1;1;1;1;1,13;13;13;13;13
5990,1,1;1;1;1;1,14;14;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,1,1;1;1;1;1,13;13;13;13;13
6010,1,1;1;1;1;1,13;13;13;13;13
6015,1,1;1;1;1;1,13;13;13;13;13
6020,1,1;1;1;1;1,13;13;13;13;13
6025,1,1;1;1;1;1,13;13;13;13;13
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,2,1;1;1;0;0,13;13;13;13;13
6065,1,0;0;0;1;1,13;13;13;13;13
6070,2,1;1;1;0;0,13;13;13;13;13
6075,1,0;0;0;1;1,13;13;13;14;14
6080,1,1;1;1;1;1,14;14;14;14;14
6085,1,1;1;1;1;1,14;14;14;14;14
6090,1,1;1;1;1;1,14;14;14;14;14
6095,1,1;1;1;1;1,14;14;14;14;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,1,1;1;1;1;1,15;15;15;15;15
6110,2,1;1;1;0;0,15;15;15;15;15
6115,1,0;0;0;1;1,15;15;15;15;15
6120,1,1;1;1;1;1,15;15;15;15;15
6125,1,1;1;1;1;1,15;15;15;15;15
6130,1,1;1;1;1;1,15;15;15;16;16
6135,1,1;1;1;1;1,17;17;17;17;17
6140,1,1;1;1;1;1,17;17;17;17;17
6145,1,1;1;1;1;1,17;17;17;17;17
6150,1,1;1;1;1;1,17;17;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;16;16;16
