Time,Commitment,Opinion,Neighbors
0,2,2,0
5620,1,1;1;1;1;1,7;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;11
5660,1,1;1;1;1;1,11;11;11;11;11
5665,1,1;1;1;1;1,11;11;11;11;11
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;12;12;12
5685,1,1;1;1;1;1,12;12;12;12;12
5690,1,1;1;1;1;1,12;12;12;12;12
5695,1,1;1;1;1;1,12;12;12;12;12
5700,1,1;1;1;1;1,12;12;12;12;12
5705,1,1;1;1;1;1,12;12;12;12;12
5710,1,1;1;1;1;1,12;12;12;13;13
5715,1,1;1;1;1;1,13;13;13;13;13
5720,1,1;1;1;1;1,13;13;13;13;13
5725,1,1;1;1;1;1,13;14;14;14;14
5730,1,1;1;1;1;1,14;14;14;14;14
5735,1,1;1;1;1;1,14;14;14;14;14
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,14;14;14;14;14
5750,1,1;1;1;1;1,14;14;15;15;15
5755,1,1;1;1;1;1,15;15;15;15;15
5760,1,1;1;1;1;1,15;15;15;15;15
5765,2,1;1;0;0;0,15;15;15;15;15
5770,1,0;0;1;1;1,14;14;14;14;14
5775,1,1;1;1;1;1,14;13;13;13;13
5780,1,1;1;1;1;1,13;13;13;13;13
5785,1,1;1;1;1;1,13;14;14;14;14
5790,2,1;1;0;0;0,14;14;14;14;14
5795,1,0;0;1;1;1,14;14;14;13;13
5800,1,1;1;1;1;1,12;12;11;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;10;10;10;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;12;12;12;12
5890,1,1;1;1;1;1,12;12;12;12;12
5895,1,1;1;1;1;1,12;12;13;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,2,1;1;0;0;0,14;14;14;14;14
5935,2,0;0;0;0;0,14;13;13;13;13
5940,1,0;0;1;1;1,13;13;13;12;12
5945,1,1;1;1;1;1,12;12;12;12;11
5950,1,1;1;1;1;1,11;10;10;10;10
5955,2,1;1;0;0;0,10;10;10;10;9
5960,1,0;0;1;1;1,9;9;9;9;9
5965,1,1;1;1;1;1,9;8;8;8;8
5970,1,1;1;1;1;1,8;8;7;7;7
5975,1,1;1;1;1;1,7;7;7;7;7
5980,1,1;1;1;1;1,7;6;5;5;5
5985,1,1;1;1;1;1,5;5;5;5;5
5990,1,1;1;1;1;1,5;6;6;6;6
5995,1,1;1;1;1;1,6;6;6;6;6
6000,1,1;1;1;1;1,6;6;6;6;6
6005,1,1;1;1;1;1,6;6;6;6;6
6010,1,1;1;1;1;1,6;6;6;6;6
6015,1,1;1;1;1;1,6;6;6;6;6
6020,1,1;1;1;1;1,6;6;6;6;6
6025,1,1;1;1;1;1,6;6;6;6;6
6030,1,1;1;1;1;1,6;6;6;6;6
6035,1,1;1;1;1;1,6;7;7;7;8
6040,1,1;1;1;1;1,8;8;8;8;8
6045,2,1;1;0;0;0,8;8;7;7;7
6050,1,0;0;1;1;1,7;7;7;7;7
6055,1,1;1;1;1;1,7;6;6;6;6
6060,1,1;1;1;1;1,6;6;6;7;7
6065,1,1;1;1;1;1,8;8;8;8;8
6070,1,1;1;1;1;1,8;8;8;9;9
6075,1,1;1;1;1;1,9;9;9;9;9
6080,1,1;1;1;1;1,9;9;9;9;9
6085,2,1;1;0;0;0,9;9;9;9;8
6090,1,0;0;1;1;1,8;7;7;7;7
6095,1,1;1;1;1;1,7;7;7;6;6
6100,1,1;1;1;1;1,6;6;5;5;5
6105,1,1;1;1;1;1,5;5;5;5;5
6110,1,1;1;1;1;1,6;6;6;6;6
6115,1,1;1;1;1;1,6;6;6;6;6
6120,1,1;1;1;1;1,6;6;6;6;6
6125,1,1;1;1;1;1,6;6;6;6;6
6130,1,1;1;1;1;1,6;6;7;7;7
6135,1,1;1;1;1;1,7;7;7;7;7
6140,1,1;1;1;1;1,7;7;7;7;7
6145,2,1;1;0;0;0,7;7;7;6;6
6150,1,0;0;1;1;1,6;6;6;6;5
6155,1,1;1;1;1;1,5;5;5;5;5
6160,1,1;1;1;1;1,5;5;5;5;5
