Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,3;2;2;2;2
5625,1,1;1;1;1;1,2;2;2;2;2
5630,1,1;1;1;1;1,2;2;2;2;2
5635,1,1;1;1;1;1,2;2;2;2;2
5640,1,1;1;1;1;1,2;2;2;2;1
5645,1,1;1;1;1;1,1;1;1;1;1
5650,1,1;1;1;1;1,1;1;1;1;1
5655,1,1;1;1;1;1,1;1;2;2;2
5660,1,1;1;1;1;1,2;2;2;2;2
5665,1,1;1;1;1;1,1;1;1;2;2
5670,1,1;1;1;1;1,2;1;1;1;1
5675,1,1;1;1;1;1,1;1;1;1;1
5680,1,1;1;1;1;1,1;1;1;1;1
5685,1,1;1;1;1;1,1;0;0;0;0
5690,1,1;1;1;1;1,0;0;0;0;0
5695,1,1;1;1;1;1,0;0;0;0;0
5700,1,1;1;1;1;1,0;0;0;0;0
5705,1,1;1;1;1;1,0;0;0;0;0
5710,1,1;1;1;1;1,0;0;0;0;0
5715,1,1;1;1;1;1,0;0;0;0;0
5720,1,1;1;1;1;1,0;0;0;0;0
5725,1,1;1;1;1;1,0;0;0;0;0
5730,1,1;1;1;1;1,0;0;0;0;0
5735,1,1;1;1;1;1,0;0;0;0;0
5740,1,1;1;1;1;1,0;0;1;1;1
5745,2,1;1;1;1;0,1;1;1;1;1
5750,1,0;0;0;0;1,1;1;1;1;1
5755,1,1;1;1;1;1,1;1;1;1;1
5760,1,1;1;1;1;1,2;2;3;3;3
5765,1,1;1;1;1;1,3;3;3;3;3
5770,1,1;1;1;1;1,3;3;3;3;3
5775,1,1;1;1;1;1,3;3;3;3;3
5780,1,1;1;1;1;1,3;3;3;3;3
5785,1,1;1;1;1;1,3;4;4;4;4
5790,1,1;1;1;1;1,4;4;4;4;4
5795,1,1;1;1;1;1,4;4;4;4;4
5800,1,1;1;1;1;1,4;4;4;4;4
5805,1,1;1;1;1;1,4;4;4;4;4
5810,1,1;1;1;1;1,4;4;4;5;5
5815,1,1;1;1;1;1,5;5;5;5;5
5820,1,1;1;1;1;1,5;5;5;5;5
5825,1,1;1;1;1;1,5;5;5;5;5
5830,1,1;1;1;1;1,5;5;5;5;5
5835,1,1;1;1;1;1,5;5;5;5;5
5840,1,1;1;1;1;1,5;5;5;5;5
5845,1,1;1;1;1;1,5;5;5;5;5
5850,1,1;1;1;1;1,5;5;5;5;5
5855,1,1;1;1;1;1,5;5;5;5;5
5860,1,1;1;1;1;1,5;5;5;5;5
5865,1,1;1;1;1;1,5;5;5;5;5
5870,1,1;1;1;1;1,5;5;5;5;5
5875,1,1;1;1;1;1,5;5;5;5;5
5880,1,1;1;1;1;1,5;5;5;5;5
5885,1,1;1;1;1;1,5;5;5;5;5
5890,1,1;1;1;1;1,5;5;5;5;5
5895,1,1;1;1;1;1,5;5;5;5;6
5900,2,1;1;1;1;0,6;6;6;6;6
5905,1,0;0;0;0;1,6;6;6;6;6
5910,1,1;1;1;1;1,6;7;7;8;8
5915,1,1;1;1;1;1,8;8;8;8;8
5920,1,1;1;1;1;1,8;8;8;8;8
5925,1,1;1;1;1;1,8;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,7;7;7;7;7
5965,1,1;1;1;1;1,7;7;7;7;7
5970,1,1;1;1;1;1,7;7;7;7;7
5975,1,1;1;1;1;1,7;7;6;6;6
5980,1,1;1;1;1;1,6;6;6;7;7
5985,1,1;1;1;1;1,7;7;7;7;7
5990,1,1;1;1;1;1,7;7;7;7;7
5995,1,1;1;1;1;1,7;7;7;7;7
6000,1,1;1;1;1;1,7;7;7;7;7
6005,1,1;1;1;1;1,7;7;7;7;7
6010,1,1;1;1;1;1,7;7;7;7;7
6015,1,1;1;1;1;1,7;7;8;8;8
6020,1,1;1;1;1;1,8;8;8;8;7
6025,1,1;1;1;1;1,7;7;7;7;7
6030,1,1;1;1;1;1,7;7;7;7;7
6035,1,1;1;1;1;1,7;7;7;7;7
6040,1,1;1;1;1;1,7;7;7;7;6
6045,1,1;1;1;1;1,6;6;6;6;6
6050,1,1;1;1;1;1,6;6;6;6;6
6055,1,1;1;1;1;1,6;6;6;6;6
6060,1,1;1;1;1;1,6;6;6;6;6
6065,1,1;1;1;1;1,6;6;6;6;6
6070,1,1;1;1;1;1,6;6;6;6;6
6075,1,1;1;1;1;1,6;6;6;6;6
6080,1,1;1;1;1;1,6;6;6;6;6
6085,1,1;1;1;1;1,6;6;6;6;6
6090,1,1;1;1;1;1,6;6;6;6;6
6095,1,1;1;1;1;1,6;6;6;6;6
6100,1,1;1;1;1;1,6;6;6;6;6
6105,2,1;1;1;1;0,6;6;6;6;6
6110,1,0;0;0;0;1,6;6;6;6;6
6115,1,1;1;1;1;1,6;7;7;7;7
6120,1,1;1;1;1;1,7;7;7;7;7
6125,1,1;1;1;1;1,7;7;7;7;7
6130,2,1;1;1;1;0,7;7;7;7;7
6135,1,0;0;0;0;1,7;7;7;8;8
6140,1,1;1;1;1;1,8;8;8;8;8
6145,1,1;1;1;1;1,8;9;9;9;9
6150,1,1;1;1;1;1,9;10;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
