Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,1,1;1;1;1;1,14;14;14;14;14
5625,1,1;1;1;1;1,14;14;14;14;14
5630,1,1;1;1;1;1,14;14;14;14;14
5635,1,1;1;1;1;1,14;14;14;14;14
5640,1,1;1;1;1;1,14;14;14;14;14
5645,1,1;1;1;1;1,14;14;14;14;14
5650,1,1;1;1;1;1,14;14;14;14;14
5655,1,1;1;1;1;1,14;14;14;14;14
5660,1,1;1;1;1;1,15;15;15;15;16
5665,1,1;1;1;1;1,16;16;16;16;16
5670,1,1;1;1;1;1,16;16;16;16;16
5675,1,1;1;1;1;1,16;16;16;16;16
5680,1,1;1;1;1;1,16;16;16;16;16
5685,1,1;1;1;1;1,16;16;16;16;16
5690,1,1;1;1;1;1,16;16;16;16;16
5695,1,1;1;1;1;1,16;16;16;16;16
5700,1,1;1;1;1;1,16;16;16;16;16
5705,1,1;1;1;1;1,16;16;16;16;16
5710,1,1;1;1;1;1,16;16;16;16;17
5715,1,1;1;1;1;1,17;17;17;17;17
5720,1,1;1;1;1;1,17;17;17;17;17
5725,1,1;1;1;1;1,17;17;17;17;17
5730,1,1;1;1;1;1,17;17;17;17;17
5735,1,1;1;1;1;1,17;18;18;18;18
5740,1,1;1;1;1;1,18;18;18;18;18
5745,1,1;1;1;1;1,18;18;18;18;18
5750,1,1;1;1;1;1,18;18;18;18;18
5755,1,1;1;1;1;1,18;18;18;18;18
5760,1,1;1;1;1;1,18;18;19;19;19
5765,1,1;1;1;1;1,19;19;19;18;18
5770,1,1;1;1;1;1,18;18;18;18;18
5775,1,1;1;1;1;1,18;18;18;18;18
5780,1,1;1;1;1;1,18;18;18;18;18
5785,1,1;1;1;1;1,18;18;18;18;18
5790,1,1;1;1;1;1,18;18;18;18;18
5795,1,1;1;1;1;1,18;18;18;18;18
5800,1,1;1;1;1;1,18;18;18;18;18
5805,1,1;1;1;1;1,18;18;18;18;18
5810,1,1;1;1;1;1,18;18;18;18;18
5815,1,1;1;1;1;1,18;18;18;18;18
5820,1,1;1;1;1;1,18;18;18;18;18
5825,1,1;1;1;1;1,18;18;18;18;18
5830,1,1;1;1;1;1,18;18;18;18;18
5835,1,1;1;1;1;1,18;18;18;18;18
5840,1,1;1;1;1;1,18;18;18;18;18
5845,1,1;1;1;1;1,18;18;18;18;18
5850,1,1;1;1;1;1,18;18;18;18;18
5855,1,1;1;1;1;1,18;18;18;18;18
5860,1,1;1;1;1;1,18;18;18;18;18
5865,1,1;1;1;1;1,18;18;18;18;18
5870,1,1;1;1;1;1,18;18;18;18;18
5875,1,1;1;1;1;1,18;18;18;18;18
5880,1,1;1;1;1;1,18;18;19;19;19
5885,1,1;1;1;1;1,19;19;19;19;19
5890,1,1;1;1;1;1,19;19;19;19;19
5895,2,1;1;1;1;0,19;19;19;19;19
5900,1,0;0;0;0;1,19;19;19;19;19
5905,1,1;1;1;1;1,17;17;17;17;17
5910,1,1;1;1;1;1,17;17;17;17;17
5915,1,1;1;1;1;1,17;17;17;17;17
5920,1,1;1;1;1;1,17;17;17;17;17
5925,1,1;1;1;1;1,17;17;17;17;17
5930,1,1;1;1;1;1,17;17;17;17;17
5935,1,1;1;1;1;1,17;17;17;17;17
5940,1,1;1;1;1;1,17;17;17;17;17
5945,1,1;1;1;1;1,17;17;17;17;17
5950,1,1;1;1;1;1,17;17;17;17;17
5955,1,1;1;1;1;1,17;17;17;17;18
5960,1,1;1;1;1;1,18;18;18;18;18
5965,1,1;1;1;1;1,18;18;18;18;18
5970,1,1;1;1;1;1,18;18;17;17;17
5975,1,1;1;1;1;1,17;17;17;17;17
5980,1,1;1;1;1;1,17;17;17;18;18
5985,1,1;1;1;1;1,18;18;18;18;18
5990,1,1;1;1;1;1,18;18;18;18;18
5995,1,1;1;1;1;1,18;18;18;18;18
6000,1,1;1;1;1;1,18;18;18;18;18
6005,1,1;1;1;1;1,18;18;18;18;18
6010,1,1;1;1;1;1,18;18;18;17;17
6015,1,1;1;1;1;1,17;17;17;17;17
6020,1,1;1;1;1;1,18;18;18;18;18
6025,1,1;1;1;1;1,18;18;18;18;18
6030,1,1;1;1;1;1,18;18;18;18;18
6035,1,1;1;1;1;1,18;18;18;18;18
6040,1,1;1;1;1;1,17;17;17;17;17
6045,1,1;1;1;1;1,17;17;17;17;17
6050,1,1;1;1;1;1,17;17;17;18;18
6055,1,1;1;1;1;1,18;18;18;18;18
6060,1,1;1;1;1;1,18;18;18;18;18
6065,1,1;1;1;1;1,18;18;18;18;18
6070,1,1;1;1;1;1,17;17;17;17;17
6075,1,1;1;1;1;1,17;17;17;17;17
6080,1,1;1;1;1;1,17;17;17;17;17
6085,1,1;1;1;1;1,17;17;17;17;17
6090,1,1;1;1;1;1,17;17;17;17;17
6095,1,1;1;1;1;1,17;17;17;17;17
6100,1,1;1;1;1;1,17;17;17;17;17
6105,1,1;1;1;1;1,17;17;17;17;17
6110,1,1;1;1;1;1,17;17;17;17;17
6115,1,1;1;1;1;1,17;17;17;17;17
6120,1,1;1;1;1;1,16;16;16;16;15
6125,1,1;1;1;1;1,15;15;15;15;15
6130,1,1;1;1;1;1,15;15;15;15;15
6135,1,1;1;1;1;1,15;15;15;15;14
6140,1,1;1;1;1;1,14;14;14;14;14
6145,1,1;1;1;1;1,14;14;14;14;14
6150,1,1;1;1;1;1,14;14;15;15;15
6155,1,1;1;1;1;1,15;15;15;15;15
6160,1,1;1;1;1;1,15;15;15;15;15
