Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,2,2;2;2;2;2,3;3;3;3;3
2835,2,2;2;2;2;2,3;3;3;3;3
2840,2,2;2;2;2;2,3;3;3;3;3
2845,2,2;2;2;2;2,3;3;3;3;3
2850,2,2;2;2;2;2,3;3;3;3;3
2855,2,2;2;2;2;2,3;3;3;3;3
2860,1,2;2;2;0;0,3;3;3;3;3
2865,2,0;0;0;2;2,3;3;3;3;3
2870,1,2;2;2;0;0,3;3;3;3;3
2875,2,0;0;0;2;2,3;3;3;3;3
2880,2,2;2;2;2;2,3;3;3;3;3
2885,2,2;2;2;2;2,3;3;3;3;3
2890,2,2;2;2;2;2,3;3;3;3;3
2895,2,2;2;2;2;2,3;3;3;3;3
2900,2,2;2;2;2;2,3;3;3;3;3
2905,2,2;2;2;2;2,3;3;3;3;3
2910,2,2;2;2;2;2,3;3;3;3;3
2915,2,2;2;2;2;2,3;3;3;3;3
2920,2,2;2;2;2;2,3;3;3;3;3
2925,2,2;2;2;2;2,3;3;3;3;3
2930,2,2;2;2;2;2,3;3;3;3;3
2935,2,2;2;2;2;2,3;3;3;3;3
2940,2,2;2;2;2;2,3;3;3;3;3
2945,2,2;2;2;2;2,3;3;3;3;3
2950,2,2;2;2;2;2,3;3;3;3;3
2955,2,2;2;2;2;2,3;3;3;3;3
2960,2,2;2;2;2;2,3;3;3;3;3
2965,2,2;2;2;2;2,3;3;3;3;3
2970,2,2;2;2;2;2,3;3;3;3;3
2975,2,2;2;2;2;2,3;3;3;3;3
2980,2,2;2;2;2;2,3;3;3;3;3
2985,2,2;2;2;2;2,3;3;3;3;3
2990,2,2;2;2;2;2,3;3;3;3;3
2995,2,2;2;2;2;2,3;3;3;3;3
3000,2,2;2;2;2;2,3;3;3;3;3
3005,2,2;2;2;2;2,3;3;3;3;3
3010,2,2;2;2;2;2,3;3;3;3;3
3015,2,2;2;2;2;2,3;3;3;3;3
3020,2,2;2;2;2;2,3;3;3;3;3
3025,2,2;2;2;2;2,3;3;3;3;3
3030,2,2;2;2;2;2,3;3;3;3;3
3035,2,2;2;2;2;2,3;3;3;3;3
3040,2,2;2;2;2;2,3;3;3;3;3
3045,2,2;2;2;2;2,3;3;3;3;3
3050,2,2;2;2;2;2,3;3;3;3;3
3055,2,2;2;2;2;2,3;3;3;3;3
3060,2,2;2;2;2;2,3;3;3;3;3
3065,2,2;2;2;2;2,3;3;3;3;3
3070,2,2;2;2;2;2,3;3;3;3;3
3075,2,2;2;2;2;2,3;3;3;3;3
3080,2,2;2;2;2;2,3;3;3;3;3
3085,2,2;2;2;2;2,3;3;3;3;3
3090,2,2;2;2;2;2,3;3;3;3;3
3095,2,2;2;2;2;2,3;3;3;3;3
3100,2,2;2;2;2;2,3;3;3;3;3
3105,2,2;2;2;2;2,3;3;3;3;3
3110,2,2;2;2;2;2,3;3;3;3;3
3115,2,2;2;2;2;2,3;3;3;3;3
3120,2,2;2;2;2;2,3;3;3;3;3
3125,2,2;2;2;2;2,3;3;3;3;3
3130,2,2;2;2;2;2,3;3;3;3;3
3135,2,2;2;2;2;2,3;3;3;3;3
3140,2,2;2;2;2;2,3;3;3;3;3
3145,2,2;2;2;2;2,3;3;3;3;3
3150,2,2;2;2;2;2,3;3;3;3;3
3155,2,2;2;2;2;2,3;3;3;3;3
3160,2,2;2;2;2;2,3;3;3;3;3
3165,2,2;2;2;2;2,3;3;3;3;3
3170,2,2;2;2;2;2,3;3;3;3;3
3175,2,2;2;2;2;2,3;3;3;3;3
3180,2,2;2;2;2;2,3;3;3;3;3
3185,1,2;2;2;0;0,3;3;3;3;3
3190,2,0;0;0;2;2,3;3;3;3;3
3195,2,2;2;2;2;2,3;3;3;3;3
3200,2,2;2;2;2;2,3;3;3;3;3
3205,2,2;2;2;2;2,3;3;3;3;3
3210,2,2;2;2;2;2,3;3;3;3;3
3215,2,2;2;2;2;2,3;3;3;3;3
3220,2,2;2;2;2;2,3;3;3;3;3
3225,2,2;2;2;2;2,3;3;3;3;3
3230,2,2;2;2;2;2,3;3;3;3;3
3235,2,2;2;2;2;2,3;3;3;3;3
3240,2,2;2;2;2;2,3;3;3;3;3
3245,2,2;2;2;2;2,3;3;3;3;3
3250,2,2;2;2;2;2,3;3;3;3;3
3255,1,2;2;2;0;0,3;3;3;3;3
3260,2,0;0;0;2;2,3;3;3;3;3
3265,2,2;2;2;2;2,3;3;3;3;3
3270,2,2;2;2;2;2,3;3;3;3;3
3275,2,2;2;2;2;2,3;3;3;3;3
3280,2,2;2;2;2;2,3;3;3;3;3
3285,2,2;2;2;2;2,3;3;3;3;3
3290,2,2;2;2;2;2,3;3;3;3;3
3295,2,2;2;2;2;2,3;3;3;3;3
3300,2,2;2;2;2;2,3;3;3;3;3
3305,2,2;2;2;2;2,3;3;3;3;3
3310,2,2;2;2;2;2,3;3;3;3;3
3315,2,2;2;2;2;2,3;3;3;3;3
3320,2,2;2;2;2;2,3;3;3;3;3
3325,2,2;2;2;2;2,3;3;3;3;3
3330,2,2;2;2;2;2,3;3;3;3;3
3335,2,2;2;2;2;2,3;3;3;3;3
3340,2,2;2;2;2;2,3;3;3;3;3
3345,2,2;2;2;2;2,3;3;3;3;3
3350,2,2;2;2;2;2,3;3;3;3;3
3355,1,2;2;2;0;0,3;3;3;3;3
3360,2,0;0;0;2;2,3;3;3;3;3
3365,2,2;2;2;2;2,3;3;3;3;3
3370,2,2;2;2;2;2,3;3;3;3;3
3375,2,2;2;2;2;2,3;3;3;3;3
3380,2,2;2;2;2;2,3;3;3;3;3
3385,2,2;2;2;2;2,3;3;3;3;3
3390,2,2;2;2;2;2,3;3;3;3;3
3395,2,2;2;2;2;2,3;3;3;3;3
3400,2,2;2;2;2;2,3;3;3;3;3
3405,2,2;2;2;2;2,3;3;3;3;3
3410,2,2;2;2;2;2,3;3;3;3;3
3415,2,2;2;2;2;2,3;3;3;3;3
3420,2,2;2;2;2;2,3;3;3;3;3
3425,2,2;2;2;2;2,3;3;3;3;3
3430,2,2;2;2;2;2,3;3;3;3;3
3435,2,2;2;2;2;2,3;3;3;3;3
3440,2,2;2;2;2;2,3;3;3;3;3
3445,2,2;2;2;2;2,3;3;3;3;3
3450,2,2;2;2;2;2,3;3;3;3;3
3455,2,2;2;2;2;2,3;3;3;3;3
3460,2,2;2;2;2;2,3;3;3;3;3
3465,2,2;2;2;2;2,3;3;3;3;3
3470,2,2;2;2;2;2,3;3;3;3;3
3475,2,2;2;2;2;2,3;3;3;3;3
3480,2,2;2;2;2;2,3;3;3;3;3
3485,2,2;2;2;2;2,3;3;3;3;3
3490,2,2;2;2;2;2,3;3;3;3;3
3495,2,2;2;2;2;2,3;3;3;3;3
3500,2,2;2;2;2;2,3;3;3;3;3
3505,2,2;2;2;2;2,3;3;3;3;3
3510,2,2;2;2;2;2,3;3;3;3;3
3515,2,2;2;2;2;2,3;3;3;3;3
3520,2,2;2;2;2;2,3;3;3;3;3
3525,2,2;2;2;2;2,3;3;3;3;3
3530,2,2;2;2;2;2,3;3;3;3;3
3535,2,2;2;2;2;2,3;3;3;3;3
3540,2,2;2;2;2;2,3;3;3;3;3
3545,2,2;2;2;2;2,3;3;3;3;3
3550,2,2;2;2;2;2,3;3;3;3;3
3555,2,2;2;2;2;2,3;3;3;3;3
3560,2,2;2;2;2;2,3;3;3;3;3
3565,2,2;2;2;2;2,3;3;3;3;3
3570,2,2;2;2;2;2,3;3;3;3;3
3575,2,2;2;2;2;2,3;3;3;3;3
3580,2,2;2;2;2;2,3;3;3;3;3
3585,1,2;2;2;0;0,3;3;3;3;3
3590,2,0;0;0;2;2,3;3;3;3;3
3595,2,2;2;2;2;2,3;3;3;3;3
3600,2,2;2;2;2;2,3;3;3;3;3
3605,2,2;2;2;2;2,3;3;3;3;3
3610,2,2;2;2;2;2,3;3;3;3;3
3615,2,2;2;2;2;2,3;3;3;3;3
3620,2,2;2;2;2;2,3;3;3;3;3
3625,2,2;2;2;2;2,3;3;3;3;3
3630,2,2;2;2;2;2,3;3;3;3;3
3635,2,2;2;2;2;2,3;3;3;3;3
3640,2,2;2;2;2;2,3;3;3;3;3
3645,2,2;2;2;2;2,3;3;3;3;3
3650,2,2;2;2;2;2,3;3;3;3;3
3655,2,2;2;2;2;2,3;3;3;3;3
3660,2,2;2;2;2;2,3;3;3;3;3
3665,2,2;2;2;2;2,3;3;3;3;3
3670,2,2;2;2;2;2,3;3;3;3;3
3675,2,2;2;2;2;2,3;3;3;3;3
3680,2,2;2;2;2;2,3;3;3;3;3
3685,2,2;2;2;2;2,3;3;3;3;3
3690,1,2;2;2;0;0,3;3;3;3;3
3695,2,0;0;0;2;2,3;3;3;3;3
3700,2,2;2;2;2;2,3;3;3;3;3
3705,2,2;2;2;2;2,3;3;3;3;3
3710,2,2;2;2;2;2,3;3;3;3;3
3715,2,2;2;2;2;2,3;3;3;3;3
3720,2,2;2;2;2;2,3;3;3;3;3
3725,1,2;2;2;0;0,3;3;3;3;3
3730,2,0;0;0;2;2,3;3;3;3;3
3735,2,2;2;2;2;2,3;3;3;3;3
3740,2,2;2;2;2;2,3;3;3;3;3
3745,2,2;2;2;2;2,3;3;3;3;3
3750,2,2;2;2;2;2,3;3;3;3;3
3755,2,2;2;2;2;2,3;3;3;3;3
3760,2,2;2;2;2;2,3;3;3;3;3
3765,2,2;2;2;2;2,3;3;3;3;3
3770,2,2;2;2;2;2,3;3;3;3;3
3775,2,2;2;2;2;2,3;3;3;3;3
3780,2,2;2;2;2;2,3;3;3;3;3
3785,2,2;2;2;2;2,3;3;3;3;3
3790,1,2;2;2;0;0,3;3;3;3;3
3795,2,0;0;0;2;2,3;3;3;3;3
3800,1,2;2;2;0;0,3;3;3;3;3
3805,2,0;0;0;0;0,3;3;3;3;3
3810,2,0;0;0;0;0,3;3;3;3;3
3815,2,0;0;0;0;0,3;3;3;3;3
3820,2,0;0;0;0;0,3;3;3;3;3
3825,2,0;0;0;0;0,3;3;3;3;3
3830,2,0;0;0;0;0,3;3;3;3;3
3835,2,0;0;0;2;2,3;3;3;3;3
3840,2,2;2;2;2;2,3;3;3;3;3
3845,2,2;2;2;2;2,3;3;3;3;3
3850,2,2;2;2;2;2,3;3;3;3;3
3855,2,2;2;2;2;2,3;3;3;3;3
3860,2,2;2;2;2;2,3;3;3;3;3
3865,2,2;2;2;2;2,3;3;3;3;3
3870,2,2;2;2;2;2,3;3;3;3;3
3875,2,2;2;2;2;2,3;3;3;3;3
3880,2,2;2;2;2;2,3;3;3;3;3
3885,2,2;2;2;2;2,3;3;3;3;3
3890,1,2;2;2;0;0,3;3;3;3;3
3895,2,0;0;0;0;0,3;3;3;3;3
3900,2,0;0;0;0;0,3;3;3;3;3
3905,2,0;0;0;0;0,3;3;3;3;3
3910,2,0;2;2;2;2,3;3;3;3;3
3915,2,2;2;2;2;2,3;3;3;3;3
3920,2,2;2;2;2;2,3;3;3;3;3
3925,2,2;2;2;2;2,3;3;3;3;3
3930,2,2;2;2;2;2,3;3;3;3;3
3935,2,2;2;2;2;2,3;3;3;3;3
3940,2,2;2;2;2;2,3;3;3;3;3
3945,1,2;2;2;0;0,3;3;3;3;3
3950,2,0;0;0;0;0,3;3;3;3;3
3955,2,0;0;0;0;0,3;3;3;3;3
3960,2,0;0;0;0;0,3;3;3;3;3
3965,2,0;0;0;0;0,3;3;3;3;3
3970,2,0;0;0;0;0,3;3;3;3;3
3975,2,0;0;0;0;0,3;3;3;3;3
3980,2,0;0;0;0;2,3;3;3;3;3
3985,2,2;2;2;2;2,3;3;3;3;3
3990,2,2;2;2;2;2,3;3;3;3;3
3995,2,2;2;2;2;2,3;3;3;3;3
4000,2,2;2;2;2;2,3;3;3;3;3
4005,2,2;2;2;2;2,3;3;3;3;3
4010,2,2;2;2;2;2,3;3;3;3;3
4015,2,2;2;2;2;2,3;3;3;3;3
4020,2,2;2;2;2;2,3;3;3;3;3
4025,2,2;2;2;2;2,3;3;3;3;3
4030,2,2;2;2;2;2,3;3;3;3;3
4035,2,2;2;2;2;2,3;3;3;3;3
4040,2,2;2;2;2;2,3;3;3;3;3
4045,2,2;2;2;2;2,3;3;3;3;3
4050,1,2;2;2;0;0,3;3;3;3;3
4055,2,0;0;0;2;2,3;3;3;3;3
4060,2,2;2;2;2;2,3;3;3;3;3
4065,2,2;2;2;2;2,3;3;3;3;3
4070,2,2;2;2;2;2,3;3;3;3;3
4075,2,2;2;2;2;2,3;3;3;3;3
4080,2,2;2;2;2;2,3;3;3;3;3
4085,2,2;2;2;2;2,3;3;3;3;3
4090,2,2;2;2;2;2,3;3;3;3;3
4095,2,2;2;2;2;2,3;3;3;3;3
4100,2,2;2;2;2;2,3;3;3;3;3
4105,2,2;2;2;2;2,3;3;3;3;3
4110,2,2;2;2;2;2,3;3;3;3;3
4115,2,2;2;2;2;2,3;3;3;3;3
4120,2,2;2;2;2;2,3;3;3;3;3
4125,2,2;2;2;2;2,3;3;3;3;3
4130,2,2;2;2;2;2,3;3;3;3;3
4135,2,2;2;2;2;2,3;3;3;3;3
4140,2,2;2;2;2;2,3;3;3;3;3
4145,2,2;2;2;2;2,3;3;3;3;3
4150,1,2;2;2;0;0,3;3;3;3;3
4155,2,0;0;0;2;2,3;3;3;3;3
4160,2,2;2;2;2;2,3;3;3;3;3
4165,2,2;2;2;2;2,3;3;3;3;3
4170,2,2;2;2;2;2,3;3;3;3;3
4175,2,2;2;2;2;2,3;3;3;3;3
4180,2,2;2;2;2;2,3;3;3;3;3
4185,2,2;2;2;2;2,3;3;3;3;3
4190,2,2;2;2;2;2,3;3;3;3;3
4195,2,2;2;2;2;2,3;3;3;3;3
4200,2,2;2;2;2;2,3;3;3;3;3
4205,2,2;2;2;2;2,3;3;3;3;3
4210,2,2;2;2;2;2,3;3;3;3;3
4215,2,2;2;2;2;2,3;3;3;3;3
4220,2,2;2;2;2;2,3;3;3;3;3
4225,2,2;2;2;2;2,3;3;3;3;3
4230,2,2;2;2;2;2,3;3;3;3;3
4235,2,2;2;2;2;2,3;3;3;3;3
4240,2,2;2;2;2;2,3;3;3;3;3
4245,2,2;2;2;2;2,3;3;3;3;3
4250,2,2;2;2;2;2,3;3;3;3;3
4255,2,2;2;2;2;2,3;3;3;3;3
4260,2,2;2;2;2;2,3;3;3;3;3
4265,2,2;2;2;2;2,3;3;3;3;3
4270,2,2;2;2;2;2,3;3;3;3;3
4275,2,2;2;2;2;2,3;3;3;3;3
4280,2,2;2;2;2;2,3;3;3;3;3
4285,2,2;2;2;2;2,3;3;3;3;3
4290,2,2;2;2;2;2,3;3;3;3;3
4295,2,2;2;2;2;2,3;3;3;3;3
4300,2,2;2;2;2;2,3;3;3;3;3
4305,2,2;2;2;2;2,3;3;3;3;3
4310,2,2;2;2;2;2,3;3;3;3;3
4315,2,2;2;2;2;2,3;3;3;3;3
4320,2,2;2;2;2;2,3;3;3;3;3
4325,2,2;2;2;2;2,3;3;3;3;3
4330,2,2;2;2;2;2,3;3;3;3;3
4335,2,2;2;2;2;2,3;3;3;3;3
4340,2,2;2;2;2;2,3;3;3;3;3
4345,2,2;2;2;2;2,3;3;3;3;3
4350,2,2;2;2;2;2,3;3;3;3;3
4355,2,2;2;2;2;2,3;3;3;3;3
4360,2,2;2;2;2;2,3;3;3;3;3
4365,2,2;2;2;2;2,3;3;3;3;3
4370,1,2;2;2;0;0,3;3;3;3;3
4375,2,0;0;0;2;2,3;3;3;3;3
4380,2,2;2;2;2;2,3;3;3;3;3
4385,2,2;2;2;2;2,3;3;3;3;3
4390,2,2;2;2;2;2,3;3;3;3;3
4395,2,2;2;2;2;2,3;3;3;3;3
4400,2,2;2;2;2;2,3;3;3;3;3
4405,2,2;2;2;2;2,3;3;3;3;3
4410,2,2;2;2;2;2,3;3;3;3;3
4415,2,2;2;2;2;2,3;3;3;3;3
4420,2,2;2;2;2;2,3;3;3;3;3
4425,2,2;2;2;2;2,3;3;3;3;3
4430,2,2;2;2;2;2,3;3;3;3;3
4435,2,2;2;2;2;2,3;3;3;3;3
4440,2,2;2;2;2;2,3;3;3;3;3
4445,2,2;2;2;2;2,3;3;3;3;3
4450,2,2;2;2;2;2,3;3;3;3;3
4455,2,2;2;2;2;2,3;3;3;3;3
4460,2,2;2;2;2;2,3;3;3;3;3
4465,2,2;2;2;2;2,3;3;3;3;3
4470,2,2;2;2;2;2,3;3;3;3;3
4475,2,2;2;2;2;2,3;3;3;3;3
4480,2,2;2;2;2;2,3;3;3;3;3
4485,2,2;2;2;2;2,3;3;3;3;3
4490,2,2;2;2;2;2,3;3;3;3;3
4495,2,2;2;2;2;2,3;3;3;3;3
4500,2,2;2;2;2;2,3;3;3;3;3
4505,2,2;2;2;2;2,3;3;3;3;3
4510,2,2;2;2;2;2,3;3;3;3;3
4515,2,2;2;2;2;2,3;3;3;3;3
4520,2,2;2;2;2;2,3;3;3;3;3
4525,2,2;2;2;2;2,3;3;3;3;3
4530,2,2;2;2;2;2,3;3;3;3;3
4535,2,2;2;2;2;2,3;3;3;3;3
4540,2,2;2;2;2;2,3;3;3;3;3
4545,2,2;2;2;2;2,3;3;3;3;3
4550,2,2;2;2;2;2,3;3;3;3;3
4555,2,2;2;2;2;2,3;3;3;3;3
4560,2,2;2;2;2;2,3;3;3;3;3
4565,2,2;2;2;2;2,3;3;3;3;3
4570,2,2;2;2;2;2,3;3;3;3;3
4575,2,2;2;2;2;2,3;3;3;3;3
4580,2,2;2;2;2;2,3;3;3;3;3
4585,2,2;2;2;2;2,3;3;3;3;3
4590,1,2;2;2;0;0,3;3;3;3;3
4595,2,0;0;0;2;2,3;3;3;3;3
4600,2,2;2;2;2;2,3;3;3;3;3
4605,2,2;2;2;2;2,3;3;3;3;3
4610,2,2;2;2;2;2,3;3;3;3;3
4615,2,2;2;2;2;2,3;3;3;3;3
4620,2,2;2;2;2;2,3;3;3;3;3
4625,2,2;2;2;2;2,3;3;3;3;3
4630,2,2;2;2;2;2,3;3;3;3;3
4635,2,2;2;2;2;2,3;3;3;3;3
4640,2,2;2;2;2;2,3;3;3;3;3
4645,2,2;2;2;2;2,3;3;3;3;3
4650,2,2;2;2;2;2,3;3;3;3;3
4655,2,2;2;2;2;2,3;3;3;3;3
4660,2,2;2;2;2;2,3;3;3;3;3
4665,2,2;2;2;2;2,3;3;3;3;3
4670,2,2;2;2;2;2,3;3;3;3;3
4675,2,2;2;2;2;2,3;3;3;3;3
4680,2,2;2;2;2;2,3;3;3;3;3
4685,2,2;2;2;2;2,3;3;3;3;3
4690,2,2;2;2;2;2,3;3;3;3;3
4695,2,2;2;2;2;2,3;3;3;3;3
4700,2,2;2;2;2;2,3;3;3;3;3
4705,2,2;2;2;2;2,3;3;3;3;3
4710,2,2;2;2;2;2,3;3;3;3;3
4715,2,2;2;2;2;2,3;3;3;3;3
4720,2,2;2;2;2;2,3;3;3;3;3
4725,2,2;2;2;2;2,3;3;3;3;3
4730,2,2;2;2;2;2,3;3;3;3;3
4735,2,2;2;2;2;2,3;3;3;3;3
4740,2,2;2;2;2;2,3;3;3;3;3
4745,2,2;2;2;2;2,3;3;3;3;3
4750,2,2;2;2;2;2,3;3;3;3;3
4755,2,2;2;2;2;2,3;3;3;3;3
4760,2,2;2;2;2;2,3;3;3;3;3
4765,2,2;2;2;2;2,3;3;3;3;3
4770,2,2;2;2;2;2,3;3;3;3;3
4775,2,2;2;2;2;2,3;3;3;3;3
4780,2,2;2;2;2;2,3;3;3;3;3
4785,2,2;2;2;2;2,3;3;3;3;3
4790,2,2;2;2;2;2,3;3;3;3;3
4795,2,2;2;2;2;2,3;3;3;3;3
4800,2,2;2;2;2;2,3;3;3;3;3
4805,2,2;2;2;2;2,3;3;3;3;3
4810,2,2;2;2;2;2,3;3;3;3;3
4815,2,2;2;2;2;2,3;3;3;3;3
4820,2,2;2;2;2;2,3;3;3;3;3
4825,2,2;2;2;2;2,3;3;3;3;3
4830,2,2;2;2;2;2,3;3;3;3;3
4835,2,2;2;2;2;2,3;3;3;3;3
4840,2,2;2;2;2;2,3;3;3;3;3
4845,2,2;2;2;2;2,3;3;3;3;3
4850,2,2;2;2;2;2,3;3;3;3;3
4855,2,2;2;2;2;2,3;3;3;3;3
4860,2,2;2;2;2;2,3;3;3;3;3
4865,2,2;2;2;2;2,3;3;3;3;3
4870,2,2;2;2;2;2,3;3;3;3;3
4875,2,2;2;2;2;2,3;3;3;3;3
4880,2,2;2;2;2;2,3;3;3;3;3
4885,2,2;2;2;2;2,3;3;3;3;3
4890,2,2;2;2;2;2,3;3;3;3;3
4895,2,2;2;2;2;2,3;3;3;3;3
4900,2,2;2;2;2;2,3;3;3;3;3
4905,2,2;2;2;2;2,3;3;3;3;3
4910,2,2;2;2;2;2,3;3;3;3;3
4915,2,2;2;2;2;2,3;3;3;3;3
4920,1,2;2;2;0;0,3;3;3;3;3
4925,2,0;0;0;2;2,3;3;3;3;3
4930,2,2;2;2;2;2,3;3;3;3;3
4935,2,2;2;2;2;2,3;3;3;3;3
4940,2,2;2;2;2;2,3;3;3;3;3
4945,1,2;2;2;0;0,3;3;3;3;3
4950,1,0;0;0;0;0,3;3;3;3;3
4955,2,0;0;0;0;0,3;3;3;3;3
4960,2,0;0;0;0;0,3;3;3;3;3
4965,2,0;0;0;0;0,3;3;3;3;3
4970,2,0;0;0;0;0,3;3;3;3;3
4975,2,0;0;0;0;0,3;3;3;3;3
4980,2,0;0;0;0;0,3;3;3;3;3
4985,2,0;0;0;0;0,3;3;3;3;3
4990,2,0;0;0;0;0,3;3;3;3;3
4995,2,0;0;0;0;0,3;3;3;3;3
5000,2,0;0;0;0;0,3;3;3;3;3
5005,2,0;0;0;0;0,3;3;3;3;3
5010,2,0;0;0;0;0,3;3;3;3;3
5015,2,0;0;0;0;0,3;3;3;3;3
5020,2,0;0;2;2;2,3;3;3;3;3
5025,2,2;2;2;2;2,3;3;3;3;3
5030,2,2;2;2;2;2,3;3;3;3;3
5035,2,2;2;2;2;2,3;3;3;3;3
5040,2,2;2;2;2;2,3;3;3;3;3
5045,2,2;2;2;2;2,3;3;3;3;3
5050,2,2;2;2;2;2,3;3;3;3;3
5055,2,2;2;2;2;2,3;3;3;3;3
5060,2,2;2;2;2;2,3;3;3;3;3
5065,2,2;2;2;2;2,3;3;3;3;3
5070,2,2;2;2;2;2,3;3;3;3;3
5075,2,2;2;2;2;2,3;3;3;3;3
5080,2,2;2;2;2;2,3;3;3;3;3
5085,2,2;2;2;2;2,3;3;3;3;3
5090,2,2;2;2;2;2,3;3;3;3;3
5095,2,2;2;2;2;2,3;3;3;3;3
5100,2,2;2;2;2;2,3;3;3;3;3
5105,2,2;2;2;2;2,3;3;3;3;3
5110,2,2;2;2;2;2,3;3;3;3;3
5115,2,2;2;2;2;2,3;3;3;3;3
5120,2,2;2;2;2;2,3;3;3;3;3
5125,2,2;2;2;2;2,3;3;3;3;3
5130,2,2;2;2;2;2,3;3;3;3;3
5135,2,2;2;2;2;2,3;3;3;3;3
5140,2,2;2;2;2;2,3;3;3;3;3
5145,2,2;2;2;2;2,3;3;3;3;3
5150,2,2;2;2;2;2,3;3;3;3;3
5155,2,2;2;2;2;2,3;3;3;3;3
5160,2,2;2;2;2;2,3;3;3;3;3
5165,2,2;2;2;2;2,3;3;3;3;3
5170,2,2;2;2;2;2,3;3;3;3;3
5175,2,2;2;2;2;2,3;3;3;3;3
5180,2,2;2;2;2;2,3;3;3;3;3
5185,2,2;2;2;2;2,3;3;3;3;3
5190,2,2;2;2;2;2,3;3;3;3;3
5195,2,2;2;2;2;2,3;3;3;3;3
5200,2,2;2;2;2;2,3;3;3;3;3
5205,2,2;2;2;2;2,3;3;3;3;3
5210,2,2;2;2;2;2,3;3;3;3;3
5215,2,2;2;2;2;2,3;3;3;3;3
5220,2,2;2;2;2;2,3;3;3;3;3
5225,2,2;2;2;2;2,3;3;3;3;3
5230,2,2;2;2;2;2,3;3;3;3;3
5235,1,2;2;2;0;0,3;3;3;3;3
5240,2,0;0;0;2;2,3;3;3;3;3
5245,2,2;2;2;2;2,3;3;3;3;3
5250,2,2;2;2;2;2,3;3;3;3;3
5255,1,2;2;2;0;0,3;3;3;3;3
5260,2,0;0;0;2;2,3;3;3;3;3
5265,2,2;2;2;2;2,3;3;3;3;3
5270,2,2;2;2;2;2,3;3;3;3;3
5275,2,2;2;2;2;2,3;3;3;3;3
5280,2,2;2;2;2;2,3;3;3;3;3
5285,2,2;2;2;2;2,3;3;3;3;3
5290,1,2;2;2;0;0,3;3;3;3;3
5295,2,0;0;0;0;0,3;3;3;3;3
5300,2,0;0;0;0;0,3;3;3;3;3
5305,2,0;0;0;0;0,3;3;3;3;3
5310,2,0;0;0;0;0,3;3;3;3;3
5315,2,0;0;0;0;0,3;3;3;3;3
5320,2,0;0;0;0;0,3;3;3;3;3
5325,2,0;0;0;0;0,3;3;3;3;3
5330,2,0;0;0;0;0,3;3;3;3;3
5335,2,0;0;0;0;0,3;3;3;3;3
5340,2,0;0;0;0;0,3;3;3;3;3
5345,2,0;0;0;0;0,3;3;3;3;3
5350,2,0;0;0;0;0,3;3;3;3;3
5355,2,0;0;0;0;0,3;3;3;3;3
5360,2,0;0;0;0;0,3;3;3;3;3
5365,2,0;0;0;0;0,3;3;3;3;3
5370,2,0;0;0;0;0,3;3;3;3;3
5375,2,0;0;0;0;0,3;3;3;3;3
5380,2,0;0;2;2;2,3;3;3;3;3
5385,1,2;2;2;0;0,3;3;3;3;3
5390,1,0;0;0;0;0,3;3;3;3;3
5395,1,0;1;1;1;1,3;3;3;3;3
5400,1,1;1;1;1;1,3;3;3;3;3
5405,1,1;1;1;1;1,3;3;3;3;3
5410,1,1;1;1;1;1,3;3;3;3;3
5415,1,1;1;1;1;1,3;3;3;3;3
5420,1,1;1;1;1;1,3;3;3;3;3
5425,1,1;1;1;1;1,3;3;3;3;3
5430,1,1;1;1;1;1,3;3;3;3;3
5435,1,1;1;1;1;1,3;3;3;3;3
5440,1,1;1;1;1;1,3;3;3;3;3
5445,1,1;1;1;1;1,3;3;3;3;3
5450,1,1;1;1;1;1,3;3;3;3;3
5455,1,1;1;1;1;1,3;3;3;3;3
5460,1,1;1;1;1;1,3;3;3;3;3
5465,1,1;1;1;1;1,3;3;3;3;3
5470,1,1;1;1;1;1,3;3;3;3;3
5475,1,1;1;1;1;1,3;3;3;3;3
5480,1,1;1;1;1;1,3;3;3;3;3
5485,1,1;1;1;1;1,3;3;3;3;3
5490,1,1;1;1;1;1,3;3;3;3;3
5495,1,1;1;1;1;1,3;3;3;3;3
5500,1,1;1;1;1;1,3;3;3;3;3
5505,1,1;1;1;1;1,3;3;3;3;3
5510,2,1;1;1;0;0,3;3;3;3;3
5515,1,0;0;0;1;1,3;3;3;3;3
5520,1,1;1;1;1;1,3;3;3;3;3
5525,1,1;1;1;1;1,3;3;3;3;3
5530,1,1;1;1;1;1,3;3;3;3;3
5535,1,1;1;1;1;1,3;3;3;3;3
5540,1,1;1;1;1;1,3;3;3;3;3
5545,1,1;1;1;1;1,3;3;3;3;3
5550,1,1;1;1;1;1,3;3;3;3;3
5555,1,1;1;1;1;1,3;3;3;3;3
5560,1,1;1;1;1;1,3;3;3;3;3
5565,1,1;1;1;1;1,3;3;3;3;3
5570,1,1;1;1;1;1,3;3;3;3;3
5575,1,1;1;1;1;1,3;3;3;3;3
5580,1,1;1;1;1;1,3;3;3;3;3
5585,1,1;1;1;1;1,3;3;3;3;3
5590,1,1;1;1;1;1,3;3;3;3;3
5595,1,1;1;1;1;1,3;3;3;3;3
5600,1,1;1;1;1;1,3;3;3;3;3
5605,1,1;1;1;1;1,3;3;3;3;3
5610,1,1;1;1;1;1,3;3;3;3;3
5615,1,1;1;1;1;1,3;3;3;3;3
