Time,Commitment,Opinion,Neighbors
0,1,1,9
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,1,2;0;0;0;0,13;13;13;14;15
5640,2,0;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;14;14;14
5650,2,2;2;2;2;2,14;14;14;14;14
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;15;15;15;15
5665,2,2;2;2;2;2,15;15;15;15;15
5670,2,2;2;2;2;2,15;15;15;15;15
5675,1,2;0;0;0;0,15;15;15;15;15
5680,2,0;2;2;2;2,15;15;15;15;15
5685,2,2;2;2;2;2,15;15;15;15;15
5690,2,2;2;2;2;2,15;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,2,2;2;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;16;16
5730,2,2;2;2;2;2,16;16;16;16;18
5735,2,2;2;2;2;2,18;19;19;19;19
5740,2,2;2;2;2;2,19;19;19;19;19
5745,2,2;2;2;2;2,19;19;19;19;19
5750,2,2;2;2;2;2,19;19;19;19;19
5755,2,2;2;2;2;2,19;19;19;19;19
5760,2,2;2;2;2;2,19;19;19;19;19
5765,1,2;0;0;0;0,19;19;19;19;19
5770,2,0;2;2;2;2,19;19;19;19;19
5775,2,2;2;2;2;2,19;19;19;19;19
5780,2,2;2;2;2;2,19;19;19;19;19
5785,2,2;2;2;2;2,19;19;19;19;19
5790,2,2;2;2;2;2,19;19;19;19;19
5795,2,2;2;2;2;2,19;19;19;19;19
5800,2,2;2;2;2;2,19;19;19;19;19
5805,2,2;2;2;2;2,19;19;19;19;19
5810,2,2;2;2;2;2,19;19;19;19;19
5815,2,2;2;2;2;2,19;19;19;19;19
5820,2,2;2;2;2;2,19;19;19;19;19
5825,2,2;2;2;2;2,19;19;19;19;19
5830,2,2;2;2;2;2,19;19;19;19;19
5835,2,2;2;2;2;2,19;19;19;19;19
5840,2,2;2;2;2;2,19;19;19;19;19
5845,2,2;2;2;2;2,19;19;19;19;19
5850,2,2;2;2;2;2,19;19;19;19;19
5855,2,2;2;2;2;2,19;19;19;19;19
5860,2,2;2;2;2;2,19;19;19;19;19
5865,2,2;2;2;2;2,19;19;19;19;19
5870,2,2;2;2;2;2,19;19;19;19;19
5875,2,2;2;2;2;2,19;19;19;19;19
5880,2,2;2;2;2;2,19;19;19;19;19
5885,2,2;2;2;2;2,19;19;19;19;19
5890,2,2;2;2;2;2,19;19;19;19;19
5895,2,2;2;2;2;2,19;19;19;19;19
5900,2,2;2;2;2;2,19;19;19;19;19
5905,2,2;2;2;2;2,19;19;19;19;19
5910,2,2;2;2;2;2,19;19;19;19;19
5915,2,2;2;2;2;2,19;19;19;19;19
5920,2,2;2;2;2;2,19;19;19;19;19
5925,2,2;2;2;2;2,19;19;19;19;19
5930,2,2;2;2;2;2,19;19;19;19;19
5935,2,2;2;2;2;2,19;19;19;19;19
5940,2,2;2;2;2;2,19;19;19;19;19
5945,2,2;2;2;2;2,19;19;19;19;19
5950,2,2;2;2;2;2,19;19;19;19;19
5955,2,2;2;2;2;2,19;19;19;19;19
5960,2,2;2;2;2;2,19;19;19;19;19
5965,2,2;2;2;2;2,19;19;19;19;19
5970,2,2;2;2;2;2,19;19;19;19;19
5975,2,2;2;2;2;2,19;19;19;19;19
5980,2,2;2;2;2;2,19;19;19;19;19
5985,2,2;2;2;2;2,19;19;18;18;18
5990,2,2;2;2;2;2,18;18;18;18;18
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,19;19;19;19;19
6045,2,2;2;2;2;2,19;19;19;18;18
6050,2,2;2;2;2;2,18;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;16;16
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,16;16;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,17;17;17;17;17
6100,2,2;2;2;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;17;17;17
6115,1,2;0;0;0;0,17;18;18;18;18
6120,2,0;2;2;2;2,18;18;18;18;18
6125,1,2;0;0;0;0,18;18;18;18;18
6130,2,0;2;2;2;2,18;18;18;18;18
6135,2,2;2;2;2;2,18;19;19;19;19
6140,2,2;2;2;2;2,19;19;19;19;19
6145,2,2;2;2;2;2,19;19;19;19;19
6150,2,2;2;2;2;2,19;19;19;19;19
6155,2,2;2;2;2;2,19;19;19;19;19
6160,2,2;2;2;2;2,19;19;19;19;19
6165,2,2;2;2;2;2,19;19;19;19;18
6170,2,2;2;2;2;2,18;18;18;18;18
6175,2,2;2;2;2;2,18;18;18;18;18
6180,2,2;2;2;2;2,18;18;18;18;18
6185,2,2;2;2;2;2,18;18;18;18;18
6190,2,2;2;2;2;2,18;18;18;18;18
6195,2,2;2;2;2;2,18;18;18;18;18
6200,2,2;2;2;2;2,18;18;18;18;18
6205,2,2;2;2;2;2,18;18;18;18;18
6210,2,2;2;2;2;2,18;18;18;18;18
6215,2,2;2;2;2;2,18;18;18;18;18
6220,2,2;2;2;2;2,18;18;18;18;18
6225,2,2;2;2;2;2,18;18;18;18;18
6230,2,2;2;2;2;2,18;18;18;18;18
6235,2,2;2;2;2;2,18;18;18;18;18
6240,2,2;2;2;2;2,18;18;18;18;18
6245,2,2;2;2;2;2,18;18;18;18;18
6250,2,2;2;2;2;2,18;18;18;18;18
6255,2,2;2;2;2;2,18;18;18;18;18
6260,2,2;2;2;2;2,18;18;18;18;18
6265,2,2;2;2;2;2,18;18;18;18;18
6270,2,2;2;2;2;2,18;18;18;18;18
6275,2,2;2;2;2;2,18;18;18;19;19
6280,2,2;2;2;2;2,19;19;19;19;19
6285,2,2;2;2;2;2,19;19;19;19;19
6290,2,2;2;2;2;2,19;19;19;19;19
6295,2,2;2;2;2;2,19;19;19;19;19
6300,2,2;2;2;2;2,19;19;19;19;19
6305,2,2;2;2;2;2,19;19;19;19;19
6310,2,2;2;2;2;2,19;19;19;19;19
6315,2,2;2;2;2;2,19;19;19;19;19
6320,2,2;2;2;2;2,19;19;19;19;19
6325,2,2;2;2;2;2,19;19;19;18;18
6330,2,2;2;2;2;2,18;18;18;18;18
6335,2,2;2;2;2;2,18;18;18;18;18
6340,2,2;2;2;2;2,18;18;18;18;18
6345,2,2;2;2;2;2,18;18;18;18;18
6350,2,2;2;2;2;2,18;18;18;18;18
6355,2,2;2;2;2;2,18;18;18;18;18
6360,2,2;2;2;2;2,18;18;18;18;18
6365,2,2;2;2;2;2,18;18;18;18;18
6370,2,2;2;2;2;2,18;18;18;18;18
6375,2,2;2;2;2;2,18;18;18;18;18
6380,2,2;2;2;2;2,18;18;18;18;18
6385,2,2;2;2;2;2,18;18;18;18;18
6390,2,2;2;2;2;2,18;18;18;18;18
6395,2,2;2;2;2;2,18;18;18;18;18
6400,2,2;2;2;2;2,18;18;18;18;18
