Time,Commitment,Opinion,Neighbors
0,2,2,4
2830,1,0;0;0;0;0,13;13;13;13;13
2835,2,0;0;0;0;0,13;13;13;13;13
2840,2,0;0;0;0;0,13;13;13;13;13
2845,2,0;0;0;0;0,13;13;13;13;13
2850,2,0;0;0;0;0,13;13;13;13;13
2855,2,0;0;0;0;0,13;13;13;13;13
2860,2,0;2;2;2;2,13;12;12;12;12
2865,2,2;2;2;2;2,12;12;12;12;12
2870,2,2;2;2;2;2,12;12;12;12;12
2875,2,2;2;2;2;2,12;12;12;12;12
2880,2,2;2;2;2;2,11;11;11;11;11
2885,2,2;2;2;2;2,11;11;11;11;11
2890,2,2;2;2;2;2,11;11;11;11;11
2895,2,2;2;2;2;2,11;11;11;11;11
2900,2,2;2;2;2;2,11;11;11;11;11
2905,2,2;2;2;2;2,11;11;11;11;11
2910,2,2;2;2;2;2,11;11;11;11;11
2915,2,2;2;2;2;2,11;11;11;11;11
2920,1,2;2;0;0;0,11;11;11;11;11
2925,2,0;0;2;2;2,11;11;11;11;11
2930,2,2;2;2;2;2,11;11;11;11;11
2935,2,2;2;2;2;2,11;11;11;11;11
2940,2,2;2;2;2;2,11;11;11;11;11
2945,2,2;2;2;2;2,11;11;11;11;11
2950,2,2;2;2;2;2,11;11;11;11;11
2955,2,2;2;2;2;2,11;11;11;11;11
2960,2,2;2;2;2;2,11;11;11;11;11
2965,2,2;2;2;2;2,11;11;11;11;11
2970,2,2;2;2;2;2,10;10;10;10;10
2975,2,2;2;2;2;2,10;10;10;10;10
2980,2,2;2;2;2;2,10;10;10;10;10
2985,2,2;2;2;2;2,10;10;10;10;9
2990,2,2;2;2;2;2,9;9;9;9;9
2995,2,2;2;2;2;2,9;9;9;9;9
3000,2,2;2;2;2;2,9;9;9;9;9
3005,2,2;2;2;2;2,9;9;9;9;9
3010,2,2;2;2;2;2,9;9;9;9;9
3015,2,2;2;2;2;2,9;9;9;9;9
3020,2,2;2;2;2;2,9;9;9;9;9
3025,2,2;2;2;2;2,9;9;9;9;9
3030,2,2;2;2;2;2,9;9;9;9;9
3035,1,2;2;0;0;0,9;9;9;9;9
3040,2,0;0;2;2;2,9;9;9;9;9
3045,2,2;2;2;2;2,9;9;9;9;9
3050,2,2;2;2;2;2,9;9;9;9;9
3055,2,2;2;2;2;2,9;9;9;9;9
3060,2,2;2;2;2;2,9;9;9;9;9
3065,2,2;2;2;2;2,9;9;9;9;9
3070,2,2;2;2;2;2,9;9;9;9;9
