Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,15;15;15;15;15
5625,2,2;2;2;2;2,15;15;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,15;15;15;15;15
5640,2,2;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;15
5665,2,2;2;2;2;2,15;15;15;15;15
5670,2,2;2;2;2;2,15;15;15;15;15
5675,2,2;2;2;2;2,15;15;15;15;15
5680,2,2;2;2;2;2,15;15;15;15;15
5685,2,2;2;2;2;2,15;15;15;15;15
5690,2,2;2;2;2;2,15;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,2,2;2;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;14;14;14
5740,2,2;2;2;2;2,14;14;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,14;14;14;14;14
5775,2,2;2;2;2;2,14;14;14;14;14
5780,2,2;2;2;2;2,14;14;14;14;14
5785,2,2;2;2;2;2,14;14;14;14;14
5790,2,2;2;2;2;2,14;14;14;14;14
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,2,2;2;2;2;2,12;12;12;12;12
5825,2,2;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;12;12
5835,2,2;2;2;2;2,12;12;12;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;11
5850,2,2;2;2;2;2,11;11;11;11;11
5855,2,2;2;2;2;2,11;11;11;11;11
5860,2,2;2;2;2;2,11;11;11;11;11
5865,2,2;2;2;2;2,11;11;11;11;11
5870,2,2;2;2;2;2,11;11;11;11;10
5875,2,2;2;2;2;2,10;10;10;10;10
5880,2,2;2;2;2;2,10;10;10;10;10
5885,1,2;0;0;0;0,10;11;11;11;11
5890,2,0;2;2;2;2,11;11;11;11;11
5895,2,2;2;2;2;2,10;11;11;11;11
5900,2,2;2;2;2;2,11;11;11;11;11
5905,2,2;2;2;2;2,11;11;11;12;12
5910,2,2;2;2;2;2,12;12;12;12;12
5915,2,2;2;2;2;2,12;12;12;12;12
5920,2,2;2;2;2;2,12;12;12;12;12
5925,2,2;2;2;2;2,12;12;12;12;12
5930,2,2;2;2;2;2,12;12;12;12;12
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,11;11;11;11;11
5945,2,2;2;2;2;2,11;11;11;11;11
5950,2,2;2;2;2;2,11;11;11;11;11
5955,2,2;2;2;2;2,11;11;11;11;11
5960,2,2;2;2;2;2,11;11;11;11;11
5965,2,2;2;2;2;2,11;11;11;11;11
5970,2,2;2;2;2;2,11;11;11;11;11
5975,2,2;2;2;2;2,11;11;11;11;11
5980,2,2;2;2;2;2,11;11;11;11;11
5985,2,2;2;2;2;2,11;11;11;11;11
5990,2,2;2;2;2;2,11;11;11;11;11
5995,2,2;2;2;2;2,11;11;11;11;11
6000,2,2;2;2;2;2,12;12;12;12;12
6005,2,2;2;2;2;2,11;11;11;11;11
6010,2,2;2;2;2;2,11;11;11;11;11
6015,2,2;2;2;2;2,11;11;11;11;11
6020,2,2;2;2;2;2,11;11;11;11;11
6025,2,2;2;2;2;2,11;11;11;11;11
6030,2,2;2;2;2;2,11;11;11;11;11
6035,2,2;2;2;2;2,11;11;11;11;11
6040,2,2;2;2;2;2,11;11;11;10;10
6045,2,2;2;2;2;2,10;10;10;10;10
6050,2,2;2;2;2;2,10;10;10;10;10
6055,2,2;2;2;2;2,10;10;10;10;10
6060,2,2;2;2;2;2,10;10;10;10;10
6065,2,2;2;2;2;2,10;10;10;10;10
6070,2,2;2;2;2;2,10;10;10;10;10
6075,1,2;0;0;0;0,10;10;10;10;10
6080,2,0;2;2;2;2,10;10;10;11;11
6085,2,2;2;2;2;2,11;11;12;12;12
6090,2,2;2;2;2;2,12;13;13;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,2,2;2;2;2;2,14;14;14;14;14
