Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,2,2;2;2;2;2,2;1;1;1;1
5625,2,2;2;2;2;2,1;1;1;1;1
5630,2,2;2;2;2;2,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,2,2;2;2;2;2,1;1;1;1;1
5645,2,2;2;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,2,2;2;2;2;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,2,2;2;2;2;2,1;1;1;1;1
5735,2,2;2;2;2;2,1;2;2;2;2
5740,2,2;2;2;2;2,2;2;2;2;2
5745,2,2;2;2;2;2,2;2;2;2;2
5750,2,2;2;2;2;2,2;2;2;2;2
5755,2,2;2;2;2;2,2;2;2;2;2
5760,2,2;2;2;2;2,2;2;2;2;2
5765,2,2;2;2;2;2,2;2;2;2;2
5770,2,2;2;2;2;2,2;2;2;2;2
5775,2,2;2;2;2;2,2;2;2;2;2
5780,2,2;2;2;2;2,2;2;2;2;2
5785,2,2;2;2;2;2,2;2;2;2;2
5790,2,2;2;2;2;2,2;2;2;2;2
5795,2,2;2;2;2;2,2;2;2;1;1
5800,2,2;2;2;2;2,1;1;1;1;1
5805,2,2;2;2;2;2,1;1;1;1;1
5810,2,2;2;2;2;2,1;0;0;0;0
5815,2,2;2;2;2;2,0;0;0;0;0
5820,2,2;2;2;2;2,0;0;0;0;0
5825,2,2;2;2;2;2,0;0;0;0;0
5830,2,2;2;2;2;2,0;0;0;0;0
5835,2,2;2;2;2;2,0;0;0;0;0
5840,2,2;2;2;2;2,0;0;0;0;0
5845,2,2;2;2;2;2,0;0;0;0;0
5850,2,2;2;2;2;2,0;0;0;0;0
5855,2,2;2;2;2;2,0;0;0;0;0
5860,2,2;2;2;2;2,0;0;0;0;0
5865,2,2;2;2;2;2,0;0;0;0;0
5870,2,2;2;2;2;2,0;0;0;0;0
5875,2,2;2;2;2;2,0;0;0;0;0
5880,2,2;2;2;2;2,0;0;0;0;0
5885,2,2;2;2;2;2,0;0;0;0;0
5890,2,2;2;2;2;2,0;0;0;0;0
5895,1,2;2;2;0;0,0;0;0;1;1
5900,1,0;0;0;0;0,1;1;1;1;1
5905,2,0;0;0;2;2,1;1;1;2;2
5910,2,2;2;2;2;2,2;2;2;2;2
5915,1,2;2;2;0;0,2;2;2;2;2
5920,2,0;0;0;2;2,2;2;2;3;3
5925,2,2;2;2;2;2,3;4;5;5;5
5930,2,2;2;2;2;2,5;5;5;5;5
5935,2,2;2;2;2;2,5;5;5;5;5
5940,2,2;2;2;2;2,5;5;5;5;5
5945,1,2;2;2;0;0,5;5;6;6;6
5950,2,0;0;0;2;2,6;6;6;6;6
5955,2,2;2;2;2;2,7;7;8;8;8
5960,2,2;2;2;2;2,8;8;8;8;8
5965,2,2;2;2;2;2,8;8;8;8;8
5970,2,2;2;2;2;2,8;8;8;8;8
5975,2,2;2;2;2;2,9;10;10;10;9
5980,2,2;2;2;2;2,9;9;9;9;9
5985,2,2;2;2;2;2,9;9;9;9;9
5990,1,2;2;2;0;0,9;9;9;9;9
5995,2,0;0;0;2;2,9;9;9;9;9
6000,2,2;2;2;2;2,10;10;10;10;10
6005,2,2;2;2;2;2,10;10;10;10;10
6010,2,2;2;2;2;2,10;10;10;10;10
6015,2,2;2;2;2;2,10;10;10;10;10
6020,2,2;2;2;2;2,10;10;10;10;10
6025,2,2;2;2;2;2,10;10;10;10;10
6030,2,2;2;2;2;2,10;10;10;10;10
6035,2,2;2;2;2;2,10;10;10;10;9
6040,2,2;2;2;2;2,9;9;10;10;10
6045,2,2;2;2;2;2,10;10;10;10;10
6050,2,2;2;2;2;2,10;10;10;10;10
6055,2,2;2;2;2;2,10;10;10;10;10
6060,2,2;2;2;2;2,10;10;10;10;10
6065,2,2;2;2;2;2,10;10;10;10;10
6070,2,2;2;2;2;2,10;10;10;10;10
6075,2,2;2;2;2;2,10;10;10;10;10
6080,2,2;2;2;2;2,10;10;10;10;10
6085,2,2;2;2;2;2,10;10;10;10;10
6090,2,2;2;2;2;2,10;10;10;10;10
6095,2,2;2;2;2;2,10;10;10;10;10
6100,2,2;2;2;2;2,10;10;10;10;10
