Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,12;12;12;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;13;13;13;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,1,2;2;2;2;0,13;14;15;15;14
5685,2,0;0;0;0;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;13;13;13
5695,2,2;2;2;2;2,12;11;11;11;11
5700,2,2;2;2;2;2,11;11;11;11;11
5705,2,2;2;2;2;2,11;11;11;12;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,13;13;13;13;13
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,14;14;14;14;14
5775,2,2;2;2;2;2,14;14;14;14;14
5780,2,2;2;2;2;2,14;14;14;14;14
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,1,2;2;2;2;0,15;15;15;15;15
5800,1,0;0;0;0;0,14;14;14;14;14
5805,2,0;0;0;0;2,14;13;13;13;13
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;12;12;12
5820,2,2;2;2;2;2,12;12;12;12;12
5825,2,2;2;2;2;2,12;11;11;11;11
5830,2,2;2;2;2;2,11;11;11;11;11
5835,2,2;2;2;2;2,11;11;11;11;11
5840,2,2;2;2;2;2,11;11;11;11;11
5845,2,2;2;2;2;2,11;11;11;11;11
5850,2,2;2;2;2;2,11;11;11;11;11
5855,2,2;2;2;2;2,11;11;11;11;11
5860,2,2;2;2;2;2,11;11;11;11;11
5865,2,2;2;2;2;2,11;11;11;11;11
5870,2,2;2;2;2;2,11;11;11;11;11
5875,2,2;2;2;2;2,11;11;11;11;11
5880,1,2;2;2;2;0,11;11;11;11;11
5885,2,0;0;0;0;2,11;11;11;11;11
5890,2,2;2;2;2;2,11;11;10;10;10
5895,2,2;2;2;2;2,9;9;9;9;9
5900,2,2;2;2;2;2,9;9;9;9;9
5905,1,2;2;2;2;0,9;9;9;9;9
5910,2,0;0;0;0;2,9;9;9;8;8
5915,2,2;2;2;2;2,8;8;8;8;8
5920,2,2;2;2;2;2,8;8;8;8;8
5925,2,2;2;2;2;2,7;7;7;7;7
5930,2,2;2;2;2;2,7;8;8;8;8
5935,2,2;2;2;2;2,8;8;8;8;8
5940,2,2;2;2;2;2,8;8;8;8;8
5945,2,2;2;2;2;2,8;8;8;8;8
5950,2,2;2;2;2;2,8;8;8;8;8
5955,2,2;2;2;2;2,8;8;8;8;8
5960,2,2;2;2;2;2,8;8;8;8;8
5965,2,2;2;2;2;2,8;8;8;8;8
5970,2,2;2;2;2;2,8;8;8;9;9
5975,2,2;2;2;2;2,9;9;10;10;10
5980,2,2;2;2;2;2,10;10;10;10;10
5985,2,2;2;2;2;2,10;10;10;10;10
5990,2,2;2;2;2;2,10;10;10;10;10
5995,2,2;2;2;2;2,10;10;10;10;10
6000,1,2;2;2;2;0,10;10;10;10;10
6005,2,0;0;0;0;2,10;10;10;9;9
6010,2,2;2;2;2;2,9;9;9;9;9
6015,2,2;2;2;2;2,9;8;8;7;7
6020,2,2;2;2;2;2,7;7;8;8;8
6025,1,2;2;2;2;0,8;8;8;8;8
6030,2,0;0;0;0;2,8;8;8;8;8
6035,2,2;2;2;2;2,8;8;8;8;8
6040,2,2;2;2;2;2,8;8;8;8;8
6045,2,2;2;2;2;2,8;8;8;8;8
6050,1,2;2;2;2;0,8;8;8;8;8
6055,2,0;0;0;0;2,8;8;8;6;6
6060,2,2;2;2;2;2,6;6;6;6;5
6065,2,2;2;2;2;2,5;5;5;5;5
6070,2,2;2;2;2;2,5;5;5;4;4
6075,2,2;2;2;2;2,4;4;4;4;4
6080,2,2;2;2;2;2,4;5;5;5;5
6085,2,2;2;2;2;2,5;5;5;5;5
6090,2,2;2;2;2;2,6;6;6;6;6
6095,2,2;2;2;2;2,6;6;6;6;6
6100,2,2;2;2;2;2,6;6;6;6;6
