Time,Commitment,Opinion,Neighbors
0,2,1,4
5620,2,2;2;2;2;2,8;8;8;8;8
5625,2,2;2;2;2;2,8;8;8;9;9
5630,2,2;2;2;2;2,9;9;10;10;10
5635,2,2;2;2;2;2,10;10;10;10;10
5640,2,2;2;2;2;2,10;10;10;10;10
5645,2,2;2;2;2;2,10;10;10;10;10
5650,2,2;2;2;2;2,10;10;10;10;10
5655,2,2;2;2;2;2,10;10;10;10;10
5660,2,2;2;2;2;2,10;10;10;10;10
5665,2,2;2;2;2;2,10;10;10;10;10
5670,2,2;2;2;2;2,10;10;10;10;10
5675,2,2;2;2;2;2,10;10;10;10;10
5680,1,2;2;2;2;2,10;10;10;10;10
5685,2,0;0;0;0;0,10;10;10;10;10
5690,1,2;2;2;2;2,10;10;10;10;10
5695,2,0;0;0;0;0,10;10;9;9;9
5700,2,2;2;2;2;2,9;9;8;7;7
5705,2,2;2;2;2;2,7;7;7;7;7
5710,2,2;2;2;2;2,7;7;7;7;7
5715,2,2;2;2;2;2,7;7;7;7;7
5720,2,2;2;2;2;2,7;7;7;7;7
5725,2,2;2;2;2;2,7;7;7;7;7
5730,2,2;2;2;2;2,7;7;7;7;7
5735,2,2;2;2;2;2,7;7;7;7;7
5740,2,2;2;2;2;2,7;7;7;8;8
5745,2,2;2;2;2;2,8;8;8;8;8
5750,2,2;2;2;2;2,9;9;9;9;9
5755,2,2;2;2;2;2,9;10;11;11;11
5760,2,2;2;2;2;2,11;11;11;11;11
5765,2,2;2;2;2;2,11;11;11;11;11
5770,1,2;2;2;2;2,11;11;11;11;11
5775,1,0;0;0;0;0,11;11;10;10;10
5780,2,0;0;0;0;0,10;8;8;8;8
5785,2,2;2;2;2;2,8;7;7;7;7
5790,2,2;2;2;2;2,6;6;5;5;5
5795,2,2;2;2;2;2,5;5;5;4;4
5800,2,2;2;2;2;2,4;4;4;4;4
5805,2,2;2;2;2;2,4;4;4;4;4
5810,2,2;2;2;2;2,4;4;4;4;4
5815,2,2;2;2;2;2,4;4;4;4;4
5820,2,2;2;2;2;2,4;4;4;4;4
5825,2,2;2;2;2;2,4;4;4;4;4
5830,2,2;2;2;2;2,4;4;4;5;5
5835,2,2;2;2;2;2,5;5;5;5;5
5840,2,2;2;2;2;2,5;5;5;5;5
5845,2,2;2;2;2;2,5;5;5;5;5
5850,2,2;2;2;2;2,5;5;5;5;5
5855,2,2;2;2;2;2,5;5;5;5;5
5860,2,2;2;2;2;2,5;5;5;5;5
5865,2,2;2;2;2;2,6;6;6;6;6
5870,2,2;2;2;2;2,6;6;6;6;6
5875,2,2;2;2;2;2,6;6;6;6;6
5880,2,2;2;2;2;2,6;6;6;6;6
5885,2,2;2;2;2;2,7;7;7;7;7
5890,2,2;2;2;2;2,7;7;7;7;7
5895,2,2;2;2;2;2,7;7;8;8;8
5900,2,2;2;2;2;2,8;8;8;8;8
5905,1,2;2;2;2;2,8;8;8;8;8
5910,2,0;0;0;0;0,8;8;8;7;7
5915,2,2;2;2;2;2,7;7;7;7;7
5920,2,2;2;2;2;2,7;6;6;6;6
5925,2,2;2;2;2;2,6;6;6;6;6
5930,2,2;2;2;2;2,6;6;6;6;6
5935,2,2;2;2;2;2,6;6;6;6;6
5940,2,2;2;2;2;2,6;6;6;6;7
5945,2,2;2;2;2;2,7;7;7;7;7
5950,2,2;2;2;2;2,7;7;7;7;7
5955,2,2;2;2;2;2,7;7;7;7;7
5960,2,2;2;2;2;2,7;7;8;8;8
5965,2,2;2;2;2;2,8;8;8;8;8
5970,2,2;2;2;2;2,8;8;8;8;9
5975,2,2;2;2;2;2,9;9;9;9;9
5980,2,2;2;2;2;2,9;9;9;9;9
5985,2,2;2;2;2;2,9;9;9;9;9
5990,2,2;2;2;2;2,9;10;10;10;10
5995,2,2;2;2;2;2,10;10;10;10;10
6000,2,2;2;2;2;2,10;10;10;10;10
6005,2,2;2;2;2;2,10;10;10;10;10
6010,2,2;2;2;2;2,10;10;10;10;10
6015,2,2;2;2;2;2,10;10;10;10;10
6020,2,2;2;2;2;2,10;10;10;10;10
6025,2,2;2;2;2;2,10;10;10;10;10
6030,2,2;2;2;2;2,10;10;10;10;10
6035,2,2;2;2;2;2,11;11;11;11;11
6040,2,2;2;2;2;2,11;11;11;12;12
6045,2,2;2;2;2;2,12;12;12;12;12
6050,1,2;2;2;2;2,12;12;12;12;12
6055,2,0;0;0;0;0,12;11;11;11;11
6060,2,2;2;2;2;2,11;10;10;10;10
6065,2,2;2;2;2;2,10;9;8;8;8
6070,2,2;2;2;2;2,8;8;8;8;8
6075,2,2;2;2;2;2,8;8;8;8;8
6080,2,2;2;2;2;2,8;8;8;8;8
6085,2,2;2;2;2;2,8;8;8;8;8
6090,2,2;2;2;2;2,8;8;8;8;8
6095,2,2;2;2;2;2,8;8;8;8;8
6100,2,2;2;2;2;2,8;8;8;8;8
