Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,15;15;15;15;15
5625,2,2;2;2;2;2,15;15;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,1,2;2;2;2;0,15;15;15;15;15
5640,2,0;0;0;0;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;15
5665,2,2;2;2;2;2,15;15;15;15;15
5670,2,2;2;2;2;2,15;15;15;15;15
5675,1,2;2;2;2;0,15;15;15;15;15
5680,2,0;0;0;0;2,15;15;16;16;16
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,1,2;2;2;2;0,15;15;15;15;16
5710,2,0;0;0;0;2,16;16;16;16;16
5715,2,2;2;2;2;2,16;16;16;16;16
5720,2,2;2;2;2;2,17;17;17;17;17
5725,2,2;2;2;2;2,17;17;17;17;17
5730,2,2;2;2;2;2,17;17;17;17;17
5735,2,2;2;2;2;2,17;17;17;17;17
5740,2,2;2;2;2;2,17;17;17;17;17
5745,1,2;2;2;2;0,17;17;17;17;17
5750,2,0;0;0;0;2,18;18;18;18;18
5755,2,2;2;2;2;2,18;18;18;18;18
5760,2,2;2;2;2;2,18;18;18;18;18
5765,2,2;2;2;2;2,18;18;18;18;18
5770,2,2;2;2;2;2,18;18;18;18;18
5775,2,2;2;2;2;2,18;18;18;18;18
5780,2,2;2;2;2;2,18;18;18;18;18
5785,2,2;2;2;2;2,18;18;18;18;18
5790,2,2;2;2;2;2,17;17;17;17;17
5795,2,2;2;2;2;2,17;17;17;17;17
5800,2,2;2;2;2;2,17;17;17;17;17
5805,2,2;2;2;2;2,17;17;17;17;17
5810,2,2;2;2;2;2,17;17;17;17;17
5815,2,2;2;2;2;2,17;17;17;17;17
5820,2,2;2;2;2;2,17;17;17;17;17
5825,2,2;2;2;2;2,17;17;17;17;17
5830,2,2;2;2;2;2,17;17;17;17;17
5835,2,2;2;2;2;2,17;17;17;17;17
5840,2,2;2;2;2;2,17;17;17;17;17
5845,2,2;2;2;2;2,17;17;17;17;17
5850,2,2;2;2;2;2,17;17;17;17;17
5855,2,2;2;2;2;2,17;17;17;17;17
5860,2,2;2;2;2;2,17;17;17;17;17
5865,2,2;2;2;2;2,17;17;17;17;17
5870,2,2;2;2;2;2,17;17;17;17;17
5875,2,2;2;2;2;2,17;17;17;17;17
5880,2,2;2;2;2;2,17;17;17;17;17
5885,2,2;2;2;2;2,17;17;17;17;17
5890,2,2;2;2;2;2,17;17;17;17;17
5895,2,2;2;2;2;2,16;16;16;16;16
5900,2,2;2;2;2;2,16;16;16;16;16
5905,2,2;2;2;2;2,16;16;16;16;16
5910,2,2;2;2;2;2,16;16;16;16;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,1,2;2;2;2;0,15;15;15;15;15
5955,2,0;0;0;0;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;17;17
5975,2,2;2;2;2;2,18;18;18;18;18
5980,2,2;2;2;2;2,18;18;18;18;18
5985,2,2;2;2;2;2,18;18;18;18;18
5990,2,2;2;2;2;2,18;19;19;19;19
5995,2,2;2;2;2;2,19;19;19;19;19
6000,2,2;2;2;2;2,19;19;19;19;19
6005,2,2;2;2;2;2,19;19;19;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;17;17;17;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,2,2;2;2;2;2,17;17;17;17;17
6075,2,2;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;16
6100,2,2;2;2;2;2,16;16;16;16;16
