Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,2;2;2;2;2,13;12;13;14;14
5625,2,2;2;2;2;2,14;14;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,15;15;15;15;15
5640,2,2;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;15
5665,2,2;2;2;2;2,15;15;15;15;15
5670,2,2;2;2;2;2,15;15;15;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;12;12;12;12
5730,2,2;2;2;2;2,12;12;12;12;12
5735,2,2;2;2;2;2,12;13;13;13;13
5740,2,2;2;2;2;2,13;13;13;13;13
5745,2,2;2;2;2;2,13;13;13;13;13
5750,2,2;2;2;2;2,13;13;13;13;13
5755,2,2;2;2;2;2,13;13;13;13;13
5760,2,2;2;2;2;2,13;13;13;13;13
5765,2,2;2;2;2;2,13;13;13;13;13
5770,2,2;2;2;2;2,13;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;13;13;13;14
5805,1,2;2;2;2;0,14;14;14;14;14
5810,2,0;0;0;0;2,14;13;13;13;13
5815,2,2;2;2;2;2,13;13;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;14;14
5855,1,2;2;2;2;0,14;14;14;14;14
5860,2,0;0;0;0;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;16;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,1,2;2;2;2;0,16;16;16;16;16
5940,2,0;0;0;0;2,16;16;16;16;16
5945,2,2;2;2;2;2,16;16;16;16;16
5950,2,2;2;2;2;2,16;16;16;16;16
5955,2,2;2;2;2;2,16;16;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;16;16
5980,2,2;2;2;2;2,16;16;16;16;16
5985,2,2;2;2;2;2,16;16;16;16;16
5990,2,2;2;2;2;2,16;16;16;16;16
5995,2,2;2;2;2;2,16;16;16;16;16
6000,2,2;2;2;2;2,16;16;16;16;16
6005,2,2;2;2;2;2,16;16;16;16;16
6010,2,2;2;2;2;2,16;16;16;16;16
6015,2,2;2;2;2;2,16;16;16;16;16
6020,2,2;2;2;2;2,16;16;16;16;16
6025,2,2;2;2;2;2,16;16;16;16;16
6030,2,2;2;2;2;2,16;16;16;16;16
6035,2,2;2;2;2;2,16;16;16;16;16
6040,2,2;2;2;2;2,16;16;16;16;16
6045,2,2;2;2;2;2,16;16;16;16;16
6050,2,2;2;2;2;2,16;16;16;16;16
6055,2,2;2;2;2;2,16;16;16;16;16
6060,2,2;2;2;2;2,16;16;16;16;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;16;16
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,16;16;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;16
6100,1,2;2;2;2;0,16;16;16;16;16
