Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,2,2;2;2;2;2,16;16;16;16;16
5625,2,2;2;2;2;2,16;17;17;17;17
5630,2,2;2;2;2;2,17;17;17;17;17
5635,2,2;2;2;2;2,17;17;17;17;17
5640,2,2;2;2;2;2,17;17;17;17;17
5645,2,2;2;2;2;2,17;17;17;17;17
5650,2,2;2;2;2;2,17;17;17;17;17
5655,2,2;2;2;2;2,17;17;17;17;17
5660,2,2;2;2;2;2,17;17;17;17;17
5665,2,2;2;2;2;2,17;17;17;17;17
5670,2,2;2;2;2;2,17;17;17;17;17
5675,2,2;2;2;2;2,17;17;17;17;17
5680,2,2;2;2;2;2,17;17;17;17;18
5685,2,2;2;2;2;2,18;18;18;18;18
5690,2,2;2;2;2;2,18;18;18;18;18
5695,2,2;2;2;2;2,18;18;18;18;18
5700,2,2;2;2;2;2,18;18;18;18;18
5705,2,2;2;2;2;2,18;18;18;18;18
5710,2,2;2;2;2;2,18;18;18;18;18
5715,2,2;2;2;2;2,19;19;19;19;19
5720,2,2;2;2;2;2,19;19;19;19;19
5725,2,2;2;2;2;2,19;19;19;19;19
5730,2,2;2;2;2;2,19;19;19;19;19
5735,2,2;2;2;2;2,19;19;19;19;19
5740,2,2;2;2;2;2,19;19;19;19;19
5745,1,2;2;2;2;0,19;19;19;19;19
5750,2,0;0;0;0;2,19;19;19;19;19
5755,2,2;2;2;2;2,19;19;19;19;19
5760,2,2;2;2;2;2,19;19;19;19;19
5765,2,2;2;2;2;2,19;19;19;19;19
5770,2,2;2;2;2;2,19;19;19;19;19
5775,2,2;2;2;2;2,19;19;19;19;19
5780,2,2;2;2;2;2,19;19;19;19;19
5785,2,2;2;2;2;2,19;19;19;19;19
5790,2,2;2;2;2;2,19;19;19;19;19
5795,2,2;2;2;2;2,19;19;19;19;19
5800,2,2;2;2;2;2,19;19;19;19;19
5805,2,2;2;2;2;2,19;19;19;19;19
5810,2,2;2;2;2;2,19;19;19;19;19
5815,2,2;2;2;2;2,19;19;19;19;19
5820,2,2;2;2;2;2,19;19;19;19;19
5825,2,2;2;2;2;2,19;19;19;19;19
5830,2,2;2;2;2;2,19;19;19;19;19
5835,2,2;2;2;2;2,19;19;19;19;19
5840,2,2;2;2;2;2,19;19;19;19;19
5845,2,2;2;2;2;2,19;19;19;19;19
5850,2,2;2;2;2;2,19;19;19;19;19
5855,2,2;2;2;2;2,19;19;19;19;19
5860,2,2;2;2;2;2,19;19;19;19;19
5865,2,2;2;2;2;2,19;19;19;19;19
5870,2,2;2;2;2;2,19;19;19;19;19
5875,2,2;2;2;2;2,19;19;19;19;19
5880,2,2;2;2;2;2,19;19;19;19;19
5885,2,2;2;2;2;2,19;19;19;19;19
5890,2,2;2;2;2;2,19;19;19;19;19
5895,2,2;2;2;2;2,19;19;19;19;19
5900,2,2;2;2;2;2,19;19;19;19;19
5905,2,2;2;2;2;2,19;19;19;19;19
5910,2,2;2;2;2;2,19;19;19;19;19
5915,2,2;2;2;2;2,19;19;19;19;19
5920,2,2;2;2;2;2,19;19;19;19;19
5925,2,2;2;2;2;2,19;19;19;19;19
5930,1,2;2;2;2;0,19;19;19;19;19
5935,2,0;0;0;0;2,19;19;19;19;19
5940,2,2;2;2;2;2,19;19;19;19;19
5945,2,2;2;2;2;2,19;19;19;19;19
5950,2,2;2;2;2;2,19;19;19;19;19
5955,2,2;2;2;2;2,19;19;19;19;19
5960,2,2;2;2;2;2,19;19;19;19;19
5965,2,2;2;2;2;2,19;19;19;19;19
5970,2,2;2;2;2;2,19;19;19;19;19
5975,2,2;2;2;2;2,19;19;19;19;19
5980,2,2;2;2;2;2,19;19;19;19;19
5985,2,2;2;2;2;2,19;19;19;19;19
5990,2,2;2;2;2;2,19;19;19;19;19
5995,2,2;2;2;2;2,19;19;19;19;19
6000,2,2;2;2;2;2,19;19;19;19;19
6005,2,2;2;2;2;2,19;19;19;19;19
6010,2,2;2;2;2;2,19;19;19;19;19
6015,2,2;2;2;2;2,19;19;19;19;19
6020,2,2;2;2;2;2,19;19;19;19;19
6025,2,2;2;2;2;2,19;19;19;19;19
6030,2,2;2;2;2;2,19;19;19;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,19;19;19;19;19
6045,2,2;2;2;2;2,19;19;19;19;19
6050,1,2;2;2;2;0,19;19;19;19;19
6055,2,0;0;0;0;2,19;19;19;19;19
6060,2,2;2;2;2;2,19;19;19;19;19
6065,2,2;2;2;2;2,19;19;19;19;19
6070,2,2;2;2;2;2,19;19;19;19;19
6075,2,2;2;2;2;2,19;18;18;18;18
6080,2,2;2;2;2;2,18;18;18;18;18
6085,2,2;2;2;2;2,18;18;18;18;18
6090,2,2;2;2;2;2,18;18;18;18;18
6095,2,2;2;2;2;2,18;18;18;18;18
