Time,Commitment,Opinion,Neighbors
0,2,1,2
5620,2,2;2;2;2;2,15;15;15;15;15
5625,2,2;2;2;2;2,15;15;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,15;15;15;15;15
5640,2,2;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;16;16;16
5655,2,2;2;2;2;2,16;16;16;16;16
5660,2,2;2;2;2;2,16;16;16;16;16
5665,2,2;2;2;2;2,16;16;16;16;16
5670,2,2;2;2;2;2,16;16;16;16;16
5675,2,2;2;2;2;2,16;16;16;16;16
5680,2,2;2;2;2;2,16;16;16;16;16
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,16;16;16;16;16
5700,2,2;2;2;2;2,16;16;16;16;16
5705,2,2;2;2;2;2,16;16;17;17;17
5710,1,2;2;2;2;2,17;17;17;17;17
5715,2,0;0;0;0;0,17;17;16;16;16
5720,2,2;2;2;2;2,16;16;17;17;17
5725,2,2;2;2;2;2,17;17;17;18;18
5730,2,2;2;2;2;2,18;19;19;19;19
5735,1,2;2;2;2;2,19;19;19;19;19
5740,2,0;0;0;0;0,18;18;18;18;18
5745,1,2;2;2;2;2,18;18;18;18;18
5750,2,0;0;0;0;0,18;17;17;17;16
5755,2,2;2;2;2;2,16;16;16;16;16
5760,2,2;2;2;2;2,16;16;16;16;16
5765,2,2;2;2;2;2,16;16;15;15;15
5770,2,2;2;2;2;2,14;14;14;14;14
5775,2,2;2;2;2;2,14;14;14;14;14
5780,2,2;2;2;2;2,14;14;14;14;14
5785,2,2;2;2;2;2,14;14;14;14;14
5790,2,2;2;2;2;2,14;14;14;14;14
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,2,2;2;2;2;2,14;14;14;14;14
5815,1,2;2;2;2;2,14;14;15;15;15
5820,2,0;0;0;0;0,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;13
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,16;16;16;16;16
5895,1,2;2;2;2;2,16;16;16;16;16
5900,2,0;0;0;0;0,16;16;16;16;16
5905,2,2;2;2;2;2,16;16;16;16;16
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;16;16
5980,2,2;2;2;2;2,16;16;16;16;16
5985,2,2;2;2;2;2,16;16;16;16;16
5990,2,2;2;2;2;2,16;16;16;16;16
5995,2,2;2;2;2;2,16;16;16;16;16
6000,2,2;2;2;2;2,16;16;16;16;16
6005,2,2;2;2;2;2,16;16;16;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;18;18
6075,2,2;2;2;2;2,18;18;18;18;18
6080,2,2;2;2;2;2,18;18;18;18;18
6085,2,2;2;2;2;2,18;18;18;18;18
6090,2,2;2;2;2;2,18;18;18;18;18
6095,2,2;2;2;2;2,18;18;18;18;18
