Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,2;2;2;2;2,6;6;6;6;6
5625,2,2;2;2;2;2,6;6;6;6;6
5630,2,2;2;2;2;2,6;6;6;6;6
5635,2,2;2;2;2;2,6;6;6;6;7
5640,2,2;2;2;2;2,7;7;7;8;8
5645,2,2;2;2;2;2,8;8;8;8;8
5650,2,2;2;2;2;2,8;8;8;8;8
5655,2,2;2;2;2;2,8;8;8;8;8
5660,2,2;2;2;2;2,8;8;8;8;8
5665,2,2;2;2;2;2,8;8;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,9;9;9;9;9
5680,2,2;2;2;2;2,9;9;9;9;9
5685,2,2;2;2;2;2,9;9;9;9;9
5690,2,2;2;2;2;2,9;9;9;10;10
5695,2,2;2;2;2;2,10;10;10;10;10
5700,2,2;2;2;2;2,10;10;10;10;10
5705,2,2;2;2;2;2,10;10;10;10;10
5710,2,2;2;2;2;2,10;10;10;10;10
5715,2,2;2;2;2;2,11;11;11;11;11
5720,2,2;2;2;2;2,11;11;11;11;11
5725,2,2;2;2;2;2,11;11;11;11;11
5730,2,2;2;2;2;2,11;11;11;11;12
5735,2,2;2;2;2;2,12;12;12;12;12
5740,2,2;2;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,13;13;13;13;13
5760,2,2;2;2;2;2,13;13;13;13;13
5765,2,2;2;2;2;2,13;13;13;13;13
5770,2,2;2;2;2;2,13;13;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;12;12;12
5795,2,2;2;2;2;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;12;12;12;12
5805,2,2;2;2;2;2,12;12;12;12;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,16;16;16;16;16
5920,2,2;2;2;2;2,16;16;16;16;16
5925,2,2;2;2;2;2,16;16;16;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,2,2;2;2;2;2,16;16;16;16;16
5940,2,2;2;2;2;2,16;16;16;16;16
5945,2,2;2;2;2;2,16;16;16;16;16
5950,2,2;2;2;2;2,16;16;16;16;16
5955,2,2;2;2;2;2,16;16;16;16;16
5960,1,2;2;0;0;0,16;16;16;16;16
5965,2,0;0;2;2;2,16;15;15;15;15
5970,2,2;2;2;2;2,15;15;15;15;15
5975,2,2;2;2;2;2,15;15;15;15;15
5980,2,2;2;2;2;2,16;16;16;16;16
5985,2,2;2;2;2;2,16;16;16;16;16
5990,2,2;2;2;2;2,16;16;16;16;16
5995,2,2;2;2;2;2,16;16;16;16;16
6000,2,2;2;2;2;2,16;16;16;16;16
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;17
6050,2,2;2;2;2;2,17;17;17;17;17
6055,2,2;2;2;2;2,17;17;17;17;17
6060,2,2;2;2;2;2,17;17;17;17;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,2,2;2;2;2;2,17;17;17;17;17
6075,2,2;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,17;17;17;17;17
6085,2,2;2;2;2;2,17;17;17;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,17;17;17;17;17
