Time,Commitment,Opinion,Neighbors
0,1,1,6
2830,2,2;2;2;2;2,6;6;6;6;6
2835,2,2;2;2;2;2,6;6;6;6;6
2840,2,2;2;2;2;2,6;6;6;6;6
2845,2,2;2;2;2;2,6;6;6;6;6
2850,1,2;2;0;0;0,6;6;6;6;6
2855,2,0;0;2;2;2,6;6;6;6;6
2860,2,2;2;2;2;2,6;6;6;6;6
2865,2,2;2;2;2;2,6;6;7;7;7
2870,2,2;2;2;2;2,7;7;7;7;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,2,2;2;2;2;2,9;9;9;9;9
2925,2,2;2;2;2;2,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;8
2945,2,2;2;2;2;2,8;8;8;8;8
2950,2,2;2;2;2;2,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,1,2;2;0;0;0,8;8;8;8;8
2975,1,0;0;0;0;0,8;8;8;8;8
2980,2,0;0;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,2,2;2;2;2;2,8;8;8;8;8
3000,2,2;2;2;2;2,8;8;8;8;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,1,2;2;0;0;0,8;8;8;8;8
3020,2,0;0;0;0;0,8;8;8;8;8
3025,2,0;0;0;0;0,8;8;8;8;8
3030,2,0;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;8
3050,2,2;2;2;2;2,8;8;8;8;8
3055,2,2;2;2;2;2,8;8;8;8;8
3060,2,2;2;2;2;2,8;8;8;8;8
3065,2,2;2;2;2;2,8;8;8;8;8
3070,2,2;2;2;2;2,8;8;8;8;8
3075,2,2;2;2;2;2,8;8;8;8;8
3080,2,2;2;2;2;2,8;8;9;9;9
3085,2,2;2;2;2;2,9;9;9;9;9
3090,2,2;2;2;2;2,9;9;9;9;9
3095,2,2;2;2;2;2,9;9;9;9;9
3100,2,2;2;2;2;2,9;9;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,2,2;2;2;2;2,9;9;9;9;9
3125,2,2;2;2;2;2,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,1,2;2;0;0;0,9;9;9;9;9
3145,2,0;0;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,1,2;2;0;0;0,9;9;9;9;9
3180,2,0;0;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,9;9;9;9;9
3195,2,2;2;2;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;9
3230,2,2;2;2;2;2,9;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;9
3245,2,2;2;2;2;2,9;9;9;9;9
3250,2,2;2;2;2;2,9;9;9;9;9
3255,2,2;2;2;2;2,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,1,2;2;0;0;0,9;9;9;9;9
3315,2,0;0;2;2;2,9;9;9;9;9
3320,2,2;2;2;2;2,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,1,2;2;0;0;0,9;9;9;9;9
3340,2,0;0;2;2;2,9;9;9;9;9
3345,2,2;2;2;2;2,9;9;9;9;9
3350,2,2;2;2;2;2,9;9;9;9;9
3355,2,2;2;2;2;2,9;9;9;9;9
3360,2,2;2;2;2;2,9;9;9;9;9
3365,2,2;2;2;2;2,9;9;9;9;9
3370,2,2;2;2;2;2,9;9;9;9;9
3375,2,2;2;2;2;2,9;9;9;9;9
3380,2,2;2;2;2;2,9;9;9;9;9
3385,1,2;2;0;0;0,9;9;9;9;9
3390,2,0;0;2;2;2,9;9;9;9;9
3395,2,2;2;2;2;2,9;9;9;9;9
3400,2,2;2;2;2;2,9;9;9;9;9
3405,2,2;2;2;2;2,9;9;9;9;9
3410,2,2;2;2;2;2,9;9;9;9;9
3415,2,2;2;2;2;2,9;9;9;9;9
3420,2,2;2;2;2;2,9;9;9;9;9
3425,2,2;2;2;2;2,9;9;9;9;9
3430,2,2;2;2;2;2,9;9;9;9;9
3435,2,2;2;2;2;2,9;9;9;9;9
3440,1,2;2;0;0;0,9;9;9;9;9
3445,2,0;0;2;2;2,9;9;9;9;9
3450,2,2;2;2;2;2,9;9;9;9;9
3455,2,2;2;2;2;2,9;9;9;9;9
3460,2,2;2;2;2;2,9;9;9;9;9
3465,2,2;2;2;2;2,9;9;9;9;9
3470,2,2;2;2;2;2,9;9;9;9;9
3475,2,2;2;2;2;2,9;9;9;9;9
3480,2,2;2;2;2;2,9;9;9;9;9
3485,2,2;2;2;2;2,9;9;9;9;9
3490,2,2;2;2;2;2,9;9;9;9;9
3495,1,2;2;0;0;0,9;9;9;9;9
3500,2,0;0;2;2;2,9;9;9;9;9
3505,2,2;2;2;2;2,9;9;9;9;9
3510,2,2;2;2;2;2,9;9;9;9;9
3515,2,2;2;2;2;2,9;9;9;9;9
3520,2,2;2;2;2;2,9;9;9;9;9
3525,2,2;2;2;2;2,9;8;8;8;8
3530,2,2;2;2;2;2,8;8;8;8;8
3535,2,2;2;2;2;2,8;8;8;8;8
3540,2,2;2;2;2;2,8;8;8;8;8
3545,2,2;2;2;2;2,8;8;8;8;8
3550,2,2;2;2;2;2,8;8;8;8;8
3555,2,2;2;2;2;2,8;8;8;8;8
3560,2,2;2;2;2;2,8;8;8;8;8
3565,2,2;2;2;2;2,8;7;7;7;7
3570,2,2;2;2;2;2,7;7;7;7;7
3575,1,2;2;0;0;0,7;7;7;7;7
3580,2,0;0;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,7;7;7;7;7
3590,2,2;2;2;2;2,7;7;7;7;7
3595,2,2;2;2;2;2,7;7;7;7;7
3600,2,2;2;2;2;2,7;7;7;7;7
3605,2,2;2;2;2;2,7;7;7;7;7
3610,2,2;2;2;2;2,7;7;7;7;7
3615,2,2;2;2;2;2,7;6;6;6;6
3620,2,2;2;2;2;2,6;6;6;6;6
3625,2,2;2;2;2;2,6;6;6;6;6
3630,2,2;2;2;2;2,6;6;6;6;6
3635,2,2;2;2;2;2,6;6;6;6;6
3640,2,2;2;2;2;2,6;6;6;6;6
3645,2,2;2;2;2;2,6;6;6;6;6
3650,2,2;2;2;2;2,6;6;6;6;6
3655,2,2;2;2;2;2,6;6;6;6;6
3660,2,2;2;2;2;2,6;6;6;6;6
3665,2,2;2;2;2;2,6;6;6;6;6
3670,2,2;2;2;2;2,6;6;6;6;6
3675,2,2;2;2;2;2,6;6;6;6;6
3680,2,2;2;2;2;2,6;6;6;6;6
3685,2,2;2;2;2;2,6;6;6;6;6
3690,2,2;2;2;2;2,7;7;7;7;7
3695,1,2;2;0;0;0,7;7;7;7;7
3700,2,0;0;2;2;2,7;7;7;7;7
3705,2,2;2;2;2;2,7;7;7;7;7
3710,1,2;2;0;0;0,7;7;7;7;7
3715,2,0;0;2;2;2,7;7;7;7;7
3720,2,2;2;2;2;2,7;7;7;7;7
3725,2,2;2;2;2;2,7;7;7;7;7
3730,2,2;2;2;2;2,7;7;7;7;7
3735,2,2;2;2;2;2,7;7;7;7;7
3740,2,2;2;2;2;2,7;7;7;7;7
3745,2,2;2;2;2;2,7;7;7;7;7
3750,2,2;2;2;2;2,7;7;6;6;6
3755,2,2;2;2;2;2,6;6;6;6;6
3760,2,2;2;2;2;2,6;6;6;6;6
3765,2,2;2;2;2;2,6;6;6;6;6
3770,2,2;2;2;2;2,6;6;6;6;6
3775,2,2;2;2;2;2,6;6;6;6;6
3780,2,2;2;2;2;2,6;6;6;6;6
3785,1,2;2;0;0;0,6;6;6;6;6
3790,2,0;0;2;2;2,5;5;5;5;5
3795,2,2;2;2;2;2,5;5;5;5;5
3800,2,2;2;2;2;2,5;5;5;5;5
3805,2,2;2;2;2;2,5;5;5;5;5
3810,2,2;2;2;2;2,5;5;5;5;5
3815,2,2;2;2;2;2,5;5;5;5;5
3820,2,2;2;2;2;2,5;5;5;5;5
3825,2,2;2;2;2;2,5;5;5;5;5
3830,2,2;2;2;2;2,5;5;5;5;5
3835,2,2;2;2;2;2,5;5;5;5;5
3840,1,2;2;0;0;0,5;5;5;5;5
3845,2,0;0;2;2;2,5;5;5;5;5
3850,2,2;2;2;2;2,5;5;5;5;5
3855,2,2;2;2;2;2,5;5;5;5;5
3860,2,2;2;2;2;2,5;5;5;5;5
3865,2,2;2;2;2;2,5;5;5;5;5
3870,2,2;2;2;2;2,5;5;5;5;5
3875,2,2;2;2;2;2,5;5;5;5;5
3880,1,2;2;0;0;0,5;5;5;5;5
3885,2,0;0;0;0;0,5;5;5;5;5
3890,2,0;0;2;2;2,5;5;5;5;5
3895,2,2;2;2;2;2,5;5;5;5;5
3900,2,2;2;2;2;2,5;5;5;5;5
3905,2,2;2;2;2;2,5;5;5;5;5
3910,2,2;2;2;2;2,5;5;5;5;5
3915,2,2;2;2;2;2,5;5;5;5;5
3920,2,2;2;2;2;2,5;5;5;5;5
3925,2,2;2;2;2;2,5;5;5;5;5
3930,2,2;2;2;2;2,4;4;4;4;4
3935,2,2;2;2;2;2,4;4;4;4;4
3940,2,2;2;2;2;2,4;4;4;4;4
3945,2,2;2;2;2;2,4;4;4;3;3
3950,2,2;2;2;2;2,3;3;3;3;3
3955,2,2;2;2;2;2,3;3;3;3;3
3960,2,2;2;2;2;2,3;3;3;3;3
3965,2,2;2;2;2;2,3;3;3;3;3
3970,2,2;2;2;2;2,3;3;3;3;3
3975,2,2;2;2;2;2,3;3;3;3;3
3980,2,2;2;2;2;2,3;3;3;3;3
3985,2,2;2;2;2;2,2;2;2;2;2
3990,2,2;2;2;2;2,2;2;2;2;2
3995,2,2;2;2;2;2,2;2;2;2;2
4000,2,2;2;2;2;2,2;2;2;2;2
4005,1,2;2;0;0;0,2;2;2;2;2
4010,2,0;0;2;2;2,2;2;2;2;2
4015,2,2;2;2;2;2,2;2;2;2;2
4020,2,2;2;2;2;2,2;2;2;2;2
4025,2,2;2;2;2;2,2;2;2;2;2
4030,2,2;2;2;2;2,2;2;2;2;2
4035,2,2;2;2;2;2,2;2;2;2;2
4040,1,2;2;0;0;0,2;2;2;2;2
4045,1,0;0;0;0;0,2;2;2;2;2
4050,2,0;0;0;0;0,2;2;2;2;2
4055,2,0;0;0;0;0,2;2;2;2;2
4060,2,0;0;0;0;0,2;2;2;2;2
4065,2,0;0;0;0;0,2;2;2;2;2
4070,2,0;0;0;0;0,2;2;2;2;2
4075,2,0;0;0;0;0,2;2;2;2;2
4080,1,0;0;0;0;0,2;2;2;2;2
4085,2,0;0;0;0;0,2;2;2;2;2
4090,2,0;0;0;0;0,2;2;2;2;2
4095,2,0;0;0;0;0,2;2;2;2;2
4100,1,0;0;0;0;0,2;2;2;2;2
4105,2,1;1;0;0;0,2;2;2;2;2
4110,2,0;0;0;0;0,2;2;2;2;2
4115,2,0;0;0;0;0,2;2;2;2;2
4120,2,0;0;0;0;0,2;2;2;2;2
4125,2,0;0;0;0;0,2;2;2;2;2
4130,2,0;0;0;0;0,2;2;2;2;2
4135,2,0;0;0;0;0,2;2;2;2;2
4140,2,0;0;0;0;0,2;2;2;2;2
4145,2,0;0;0;0;0,2;2;2;2;2
4150,2,0;0;0;0;0,2;2;2;2;2
4155,2,0;0;0;0;0,2;2;2;2;2
4160,2,0;0;0;0;0,2;2;2;2;2
4165,2,0;0;0;0;0,2;2;2;2;2
4170,2,0;0;0;0;0,2;2;2;2;2
4175,2,0;0;0;0;0,2;2;2;2;2
4180,2,0;0;0;0;0,2;2;2;2;2
4185,2,0;0;0;0;0,2;2;2;2;2
4190,2,0;0;0;0;0,2;2;2;2;2
4195,2,0;0;0;0;0,2;2;2;2;2
4200,2,0;0;0;0;0,2;2;2;2;2
4205,1,0;0;0;0;0,2;2;2;2;2
4210,2,0;0;0;0;0,2;2;2;2;2
4215,2,0;0;0;0;0,2;2;2;2;2
4220,2,0;0;0;0;0,2;2;2;2;2
4225,1,0;0;0;0;1,2;2;2;2;2
4230,2,1;1;0;0;0,2;2;2;2;2
4235,1,0;0;1;1;1,2;2;2;2;2
4240,1,1;1;1;1;1,2;2;2;2;2
4245,1,1;1;1;1;1,2;2;2;2;2
4250,1,1;1;1;1;1,2;2;2;2;2
4255,1,1;1;1;1;1,2;2;2;2;2
4260,2,1;1;0;0;0,2;2;2;2;2
4265,1,0;0;1;1;1,2;2;2;2;2
4270,1,1;1;1;1;1,2;2;2;2;2
4275,1,1;1;1;1;1,2;2;2;2;2
4280,1,1;1;1;1;1,2;2;2;2;2
4285,1,1;1;1;1;1,2;2;2;2;2
4290,1,1;1;1;1;1,2;2;2;2;2
4295,1,1;1;1;1;1,2;2;2;2;2
4300,1,1;1;1;1;1,2;2;2;2;2
4305,1,1;1;1;1;1,2;2;2;2;2
4310,1,1;1;1;1;1,3;3;3;3;3
4315,1,1;1;1;1;1,3;3;3;3;3
4320,1,1;1;1;1;1,3;3;3;3;3
4325,2,1;1;0;0;0,3;3;3;3;3
4330,1,0;0;1;1;1,3;3;3;3;3
4335,1,1;1;1;1;1,3;3;3;3;3
4340,1,1;1;1;1;1,3;3;3;3;3
4345,1,1;1;1;1;1,3;3;3;3;3
4350,1,1;1;1;1;1,3;3;3;3;3
4355,1,1;1;1;1;1,3;3;3;3;3
4360,1,1;1;1;1;1,3;3;3;3;3
4365,1,1;1;1;1;1,3;3;3;3;3
4370,1,1;1;1;1;1,3;3;3;3;3
4375,1,1;1;1;1;1,3;3;3;3;3
4380,2,1;1;0;0;0,3;3;3;3;3
4385,1,0;0;1;1;1,3;3;3;3;3
4390,1,1;1;1;1;1,3;3;3;3;3
4395,2,1;1;0;0;0,3;3;3;3;3
4400,1,0;0;1;1;1,2;2;2;2;2
4405,1,1;1;1;1;1,2;2;2;2;2
4410,1,1;1;1;1;1,2;2;2;2;2
4415,1,1;1;1;1;1,2;2;2;2;2
4420,1,1;1;1;1;1,2;2;2;2;2
4425,1,1;1;1;1;1,2;2;2;2;2
4430,1,1;1;1;1;1,2;2;2;2;2
4435,1,1;1;1;1;1,2;2;2;2;2
4440,1,1;1;1;1;1,2;2;3;3;3
4445,1,1;1;1;1;1,3;3;3;3;3
4450,1,1;1;1;1;1,3;3;3;3;3
4455,1,1;1;1;1;1,3;3;3;3;3
4460,1,1;1;1;1;1,3;3;3;3;3
4465,1,1;1;1;1;1,3;3;3;3;3
4470,1,1;1;1;1;1,3;3;3;3;3
4475,1,1;1;1;1;1,3;3;3;3;3
4480,1,1;1;1;1;1,3;3;3;3;3
4485,1,1;1;1;1;1,3;3;3;3;3
4490,1,1;1;1;1;1,3;3;3;3;3
4495,1,1;1;1;1;1,3;3;3;3;3
4500,1,1;1;1;1;1,3;3;3;3;3
4505,1,1;1;1;1;1,3;3;3;3;3
4510,1,1;1;1;1;1,3;3;3;3;3
4515,1,1;1;1;1;1,3;3;3;3;3
4520,1,1;1;1;1;1,3;3;3;3;3
4525,1,1;1;1;1;1,3;3;3;3;3
4530,1,1;1;1;1;1,3;3;3;3;3
4535,1,1;1;1;1;1,3;3;3;3;3
4540,1,1;1;1;1;1,3;3;3;3;3
4545,1,1;1;1;1;1,3;3;3;3;3
4550,1,1;1;1;1;1,3;3;3;3;3
4555,1,1;1;1;1;1,3;3;3;3;3
4560,1,1;1;1;1;1,3;3;3;3;3
4565,1,1;1;1;1;1,3;3;3;3;3
4570,1,1;1;1;1;1,3;3;3;3;3
4575,1,1;1;1;1;1,3;3;3;3;3
4580,1,1;1;1;1;1,3;3;3;3;3
4585,1,1;1;1;1;1,3;3;3;3;3
4590,1,1;1;1;1;1,3;3;3;3;3
4595,1,1;1;1;1;1,3;3;3;3;3
4600,1,1;1;1;1;1,3;3;3;3;3
4605,1,1;1;1;1;1,3;3;3;3;3
4610,1,1;1;1;1;1,3;3;3;3;3
4615,1,1;1;1;1;1,3;3;3;3;3
4620,1,1;1;1;1;1,3;3;3;3;3
4625,1,1;1;1;1;1,3;3;3;3;3
4630,1,1;1;1;1;1,3;3;3;3;3
4635,1,1;1;1;1;1,3;3;3;3;3
4640,1,1;1;1;1;1,3;3;3;3;3
4645,1,1;1;1;1;1,3;3;3;3;3
4650,1,1;1;1;1;1,3;3;3;3;3
4655,1,1;1;1;1;1,3;3;3;3;3
4660,1,1;1;1;1;1,3;3;3;3;3
4665,1,1;1;1;1;1,3;3;3;3;3
4670,1,1;1;1;1;1,3;3;3;3;3
4675,1,1;1;1;1;1,3;3;3;3;3
4680,1,1;1;1;1;1,3;3;3;3;3
4685,1,1;1;1;1;1,3;3;3;3;3
4690,1,1;1;1;1;1,3;3;3;3;3
4695,1,1;1;1;1;1,3;3;3;3;3
4700,1,1;1;1;1;1,3;3;3;3;3
4705,1,1;1;1;1;1,3;3;3;3;3
4710,1,1;1;1;1;1,3;3;3;3;3
4715,1,1;1;1;1;1,3;3;3;3;3
4720,1,1;1;1;1;1,3;3;3;3;3
4725,1,1;1;1;1;1,3;3;3;3;3
4730,1,1;1;1;1;1,3;3;3;3;3
4735,1,1;1;1;1;1,3;3;3;3;3
4740,1,1;1;1;1;1,3;3;3;3;3
4745,1,1;1;1;1;1,3;3;3;3;3
4750,1,1;1;1;1;1,3;3;3;3;3
4755,1,1;1;1;1;1,3;3;3;3;3
4760,1,1;1;1;1;1,3;3;3;3;3
4765,1,1;1;1;1;1,3;3;3;3;3
4770,1,1;1;1;1;1,3;3;3;3;3
4775,1,1;1;1;1;1,3;3;3;3;3
4780,1,1;1;1;1;1,3;3;3;3;3
4785,1,1;1;1;1;1,3;3;3;3;3
4790,1,1;1;1;1;1,3;3;3;3;3
4795,1,1;1;1;1;1,3;3;3;3;3
4800,1,1;1;1;1;1,3;3;3;3;3
4805,1,1;1;1;1;1,3;3;3;3;3
4810,1,1;1;1;1;1,3;3;3;3;3
4815,1,1;1;1;1;1,3;3;3;3;3
4820,1,1;1;1;1;1,3;3;3;3;3
4825,1,1;1;1;1;1,3;3;3;3;3
4830,1,1;1;1;1;1,3;3;3;3;3
4835,1,1;1;1;1;1,3;3;3;3;3
4840,1,1;1;1;1;1,3;3;3;4;4
4845,1,1;1;1;1;1,4;4;4;4;4
4850,1,1;1;1;1;1,4;4;4;4;4
4855,2,1;1;0;0;0,4;4;4;4;4
4860,1,0;0;1;1;1,4;4;4;4;4
4865,1,1;1;1;1;1,4;4;4;4;4
4870,2,1;1;0;0;0,4;4;4;4;4
4875,1,0;0;1;1;1,4;5;5;5;6
4880,1,1;1;1;1;1,6;6;6;6;6
4885,1,1;1;1;1;1,6;6;6;6;6
4890,1,1;1;1;1;1,6;6;6;6;6
4895,1,1;1;1;1;1,6;6;6;6;6
4900,2,1;1;0;0;0,6;6;6;6;6
4905,1,0;0;1;1;1,6;5;5;5;5
4910,1,1;1;1;1;1,5;5;5;5;5
4915,1,1;1;1;1;1,5;5;5;5;5
4920,1,1;1;1;1;1,5;5;5;5;5
4925,1,1;1;1;1;1,6;6;6;5;5
4930,1,1;1;1;1;1,5;5;5;5;5
4935,1,1;1;1;1;1,6;6;6;6;6
4940,1,1;1;1;1;1,7;7;7;7;8
4945,2,1;1;0;0;0,8;8;8;8;9
4950,1,0;0;1;1;1,9;9;9;9;10
4955,2,1;1;0;0;0,10;10;10;10;11
4960,1,0;0;1;1;1,11;12;13;13;13
4965,1,1;1;1;1;1,13;15;16;16;15
4970,2,1;1;0;0;0,15;17;17;17;17
4975,2,0;0;0;0;0,17;17;18;18;18
4980,2,0;0;0;0;0,18;18;18;18;18
4985,2,0;0;0;0;0,18;18;18;18;18
4990,2,0;0;0;0;0,18;18;18;18;18
4995,2,0;0;0;0;0,18;18;18;18;18
5000,2,0;0;0;0;0,18;18;18;18;18
5005,2,0;0;0;0;0,18;18;18;18;17
5010,2,0;0;0;0;0,16;16;16;16;16
5015,1,0;0;0;0;0,16;16;16;15;14
5020,2,0;0;0;0;0,13;13;13;13;13
5025,2,0;0;0;0;0,13;13;13;13;13
5030,2,0;0;0;0;0,13;13;13;13;12
5035,2,0;0;0;0;0,11;11;11;11;11
5040,2,2;2;2;2;2,11;11;11;11;11
5045,2,2;2;2;2;2,11;11;11;11;11
5050,2,2;2;2;2;2,11;11;10;10;10
5055,2,2;2;2;2;2,10;10;10;10;10
5060,2,2;2;2;2;2,11;11;11;11;11
5065,2,2;2;2;2;2,11;11;11;11;11
5070,2,2;2;2;2;2,11;11;11;11;11
5075,2,2;2;2;2;2,11;11;11;11;11
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;11;11;11;11
5095,2,2;2;2;2;2,11;11;11;11;11
5100,2,2;2;2;2;2,11;11;11;11;11
5105,2,2;2;2;2;2,11;11;11;11;11
5110,2,2;2;2;2;2,11;11;11;11;11
5115,2,2;2;2;2;2,11;11;11;11;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,11;11;11;11;11
5130,2,2;2;2;2;2,11;11;11;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;11;11;11;11
5145,2,2;2;2;2;2,11;11;11;11;11
5150,2,2;2;2;2;2,11;11;11;11;11
5155,2,2;2;2;2;2,11;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,12;12;12;12;12
5190,2,2;2;2;2;2,12;12;12;12;12
5195,2,2;2;2;2;2,12;12;12;12;12
5200,2,2;2;2;2;2,12;12;12;12;12
5205,2,2;2;2;2;2,12;12;12;13;13
5210,2,2;2;2;2;2,13;13;13;13;13
5215,1,2;2;0;0;0,13;13;13;13;13
5220,2,0;0;2;2;2,13;13;13;13;13
5225,2,2;2;2;2;2,12;12;12;12;12
5230,2,2;2;2;2;2,11;11;11;11;11
5235,2,2;2;2;2;2,12;12;12;12;12
5240,2,2;2;2;2;2,12;12;12;12;12
5245,2,2;2;2;2;2,12;12;12;12;12
5250,2,2;2;2;2;2,12;12;12;12;12
5255,2,2;2;2;2;2,12;12;12;13;13
5260,1,2;2;0;0;0,13;13;12;12;12
5265,2,0;0;2;2;2,12;12;12;12;12
5270,2,2;2;2;2;2,12;12;12;12;12
5275,2,2;2;2;2;2,12;12;12;12;12
5280,2,2;2;2;2;2,12;12;12;12;12
5285,2,2;2;2;2;2,12;12;12;12;12
5290,2,2;2;2;2;2,12;12;12;12;12
5295,2,2;2;2;2;2,12;12;12;12;12
5300,2,2;2;2;2;2,12;12;13;13;13
5305,2,2;2;2;2;2,13;13;13;13;13
5310,2,2;2;2;2;2,13;13;13;13;13
5315,2,2;2;2;2;2,13;13;13;13;14
5320,2,2;2;2;2;2,14;14;14;13;13
5325,2,2;2;2;2;2,13;13;13;14;14
5330,2,2;2;2;2;2,14;14;14;14;14
5335,1,2;2;0;0;0,14;14;14;14;14
5340,2,0;0;2;2;2,13;13;12;11;11
5345,2,2;2;2;2;2,11;11;11;11;11
5350,2,2;2;2;2;2,11;11;11;11;11
5355,2,2;2;2;2;2,11;11;11;11;11
5360,1,2;2;0;0;0,11;11;11;11;11
5365,2,0;0;2;2;2,11;11;11;11;11
5370,2,2;2;2;2;2,11;11;11;11;11
5375,2,2;2;2;2;2,11;11;11;11;11
5380,2,2;2;2;2;2,11;11;11;11;11
5385,2,2;2;2;2;2,11;11;11;11;11
5390,2,2;2;2;2;2,11;11;11;11;11
5395,1,2;2;0;0;0,11;11;11;11;11
5400,2,0;0;2;2;2,11;11;11;11;10
5405,2,2;2;2;2;2,9;9;10;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;10;10;11;11
5425,2,2;2;2;2;2,11;11;11;12;12
5430,2,2;2;2;2;2,12;12;12;12;12
5435,2,2;2;2;2;2,12;12;12;12;12
5440,2,2;2;2;2;2,12;12;12;12;12
5445,2,2;2;2;2;2,12;12;12;12;12
5450,2,2;2;2;2;2,12;12;12;12;12
5455,2,2;2;2;2;2,12;12;12;12;12
5460,2,2;2;2;2;2,12;12;12;12;12
5465,2,2;2;2;2;2,12;12;12;12;12
5470,2,2;2;2;2;2,12;12;12;12;12
5475,2,2;2;2;2;2,12;12;12;12;12
5480,2,2;2;2;2;2,12;12;12;12;12
5485,2,2;2;2;2;2,12;12;12;12;12
5490,2,2;2;2;2;2,12;12;12;12;12
5495,2,2;2;2;2;2,12;12;12;12;12
5500,2,2;2;2;2;2,12;12;12;12;12
5505,2,2;2;2;2;2,12;12;12;12;12
5510,2,2;2;2;2;2,13;13;13;13;13
5515,2,2;2;2;2;2,13;13;13;13;13
5520,2,2;2;2;2;2,13;13;13;13;13
5525,2,2;2;2;2;2,13;13;13;13;13
5530,2,2;2;2;2;2,13;13;13;13;13
5535,1,2;2;0;0;0,13;13;13;12;12
5540,2,0;0;2;2;2,12;12;12;12;12
5545,2,2;2;2;2;2,12;12;12;12;12
5550,2,2;2;2;2;2,12;12;12;12;12
5555,2,2;2;2;2;2,12;12;12;12;12
5560,2,2;2;2;2;2,12;12;12;12;12
5565,2,2;2;2;2;2,12;12;12;12;12
5570,2,2;2;2;2;2,12;12;12;13;13
5575,2,2;2;2;2;2,13;13;13;13;13
5580,2,2;2;2;2;2,13;13;13;13;13
5585,2,2;2;2;2;2,13;13;13;13;13
5590,2,2;2;2;2;2,13;13;13;13;13
5595,2,2;2;2;2;2,13;13;13;13;13
5600,2,2;2;2;2;2,13;13;14;14;14
5605,2,2;2;2;2;2,14;14;14;14;14
5610,2,2;2;2;2;2,14;14;14;14;14
5615,1,2;2;0;0;0,14;14;14;14;13
