Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,2,2;2;2;2;2,15;15;15;15;15
5625,2,2;2;2;2;2,15;15;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,15;15;15;15;15
5640,2,2;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;15;15;15
5690,2,2;2;2;2;2,15;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,1,2;2;0;0;0,15;15;15;15;15
5705,2,0;0;2;2;2,15;15;15;15;15
5710,2,2;2;2;2;2,15;15;15;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;14;14;14;14
5730,2,2;2;2;2;2,14;14;14;14;14
5735,2,2;2;2;2;2,14;14;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;13;13;13;13
5755,2,2;2;2;2;2,13;13;13;13;13
5760,1,2;2;0;0;0,13;13;13;13;13
5765,2,0;0;2;2;2,13;13;13;13;14
5770,2,2;2;2;2;2,14;14;14;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,2,2;2;2;2;2,15;15;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;14
5815,2,2;2;2;2;2,14;14;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;13;13;13
5855,2,2;2;2;2;2,13;13;14;14;14
5860,2,2;2;2;2;2,14;14;14;14;14
5865,2,2;2;2;2;2,14;14;14;14;14
5870,2,2;2;2;2;2,14;14;14;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,2,2;2;2;2;2,14;14;14;14;14
5900,1,2;2;0;0;0,14;14;14;14;14
5905,2,0;0;2;2;2,14;14;14;14;14
5910,2,2;2;2;2;2,14;14;14;14;14
5915,2,2;2;2;2;2,15;16;16;16;16
5920,2,2;2;2;2;2,16;16;16;16;16
5925,2,2;2;2;2;2,16;16;16;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,2,2;2;2;2;2,16;16;16;16;16
5940,2,2;2;2;2;2,16;16;16;16;16
5945,2,2;2;2;2;2,16;16;16;16;16
5950,2,2;2;2;2;2,16;16;16;16;16
5955,2,2;2;2;2;2,16;16;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
5965,2,2;2;2;2;2,16;15;15;15;15
5970,2,2;2;2;2;2,15;15;15;15;15
5975,2,2;2;2;2;2,15;15;15;15;15
5980,2,2;2;2;2;2,15;15;15;15;15
5985,2,2;2;2;2;2,15;15;15;15;15
5990,2,2;2;2;2;2,14;15;15;15;15
5995,2,2;2;2;2;2,15;15;15;15;15
6000,2,2;2;2;2;2,15;15;15;15;15
6005,2,2;2;2;2;2,15;15;15;15;15
6010,2,2;2;2;2;2,15;15;15;15;15
6015,2,2;2;2;2;2,15;15;15;15;15
6020,2,2;2;2;2;2,15;15;15;15;15
6025,2,2;2;2;2;2,15;15;15;15;15
6030,2,2;2;2;2;2,15;15;14;14;14
6035,2,2;2;2;2;2,14;14;14;14;14
6040,2,2;2;2;2;2,15;15;15;15;15
6045,2,2;2;2;2;2,15;15;15;15;15
6050,2,2;2;2;2;2,15;15;13;12;12
6055,2,2;2;2;2;2,12;12;12;12;13
6060,2,2;2;2;2;2,13;13;13;13;13
6065,2,2;2;2;2;2,13;13;13;13;13
6070,2,2;2;2;2;2,13;13;13;13;13
6075,2,2;2;2;2;2,13;13;13;13;13
6080,2,2;2;2;2;2,12;12;11;11;11
6085,2,2;2;2;2;2,11;11;11;11;11
6090,2,2;2;2;2;2,11;11;11;12;12
6095,2,2;2;2;2;2,12;12;12;12;12
