Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,2;2;2;2;0,10;10;10;10;10
5625,2,0;0;0;0;2,10;11;11;11;11
5630,2,2;2;2;2;2,12;13;13;13;13
5635,2,2;2;2;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;12;12;12;12
5655,2,2;2;2;2;2,11;11;11;11;11
5660,2,2;2;2;2;2,11;11;11;11;11
5665,2,2;2;2;2;2,11;11;11;11;11
5670,2,2;2;2;2;2,11;11;11;11;11
5675,2,2;2;2;2;2,11;10;10;10;10
5680,2,2;2;2;2;2,10;10;10;10;10
5685,2,2;2;2;2;2,10;10;10;10;10
5690,1,2;2;2;2;0,10;10;10;10;10
5695,2,0;0;0;0;2,10;10;11;12;12
5700,2,2;2;2;2;2,12;12;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,1,2;2;2;2;0,13;13;13;13;13
5720,2,0;0;0;0;2,14;14;14;14;14
5725,1,2;2;2;2;0,14;14;14;15;15
5730,2,0;0;0;0;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;17;17;17;17
5745,2,2;2;2;2;2,17;17;17;17;17
5750,2,2;2;2;2;2,17;17;17;17;18
5755,2,2;2;2;2;2,18;18;18;18;18
5760,2,2;2;2;2;2,18;18;18;18;17
5765,2,2;2;2;2;2,17;17;16;16;16
5770,2,2;2;2;2;2,16;16;16;16;16
5775,2,2;2;2;2;2,16;16;16;16;16
5780,2,2;2;2;2;2,16;16;16;16;16
5785,2,2;2;2;2;2,16;16;16;16;16
5790,2,2;2;2;2;2,16;16;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,2,2;2;2;2;2,16;16;16;16;16
5805,2,2;2;2;2;2,16;16;16;16;16
5810,2,2;2;2;2;2,16;16;16;16;16
5815,2,2;2;2;2;2,16;16;17;17;17
5820,2,2;2;2;2;2,16;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,1,2;2;2;2;0,15;15;15;15;15
5885,2,0;0;0;0;2,15;15;15;15;15
5890,2,2;2;2;2;2,16;16;16;16;16
5895,2,2;2;2;2;2,16;16;16;16;16
5900,2,2;2;2;2;2,16;16;16;16;16
5905,2,2;2;2;2;2,16;16;16;16;16
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,1,2;2;2;2;0,16;16;16;16;16
5980,2,0;0;0;0;2,16;16;16;16;16
5985,1,2;2;2;2;0,16;16;16;16;16
5990,2,0;0;0;0;2,16;16;17;17;17
5995,2,2;2;2;2;2,17;17;17;17;17
6000,2,2;2;2;2;2,17;17;17;17;18
6005,2,2;2;2;2;2,19;19;19;19;19
6010,2,2;2;2;2;2,19;19;19;19;19
6015,2,2;2;2;2;2,19;19;19;19;19
6020,2,2;2;2;2;2,19;19;19;19;19
6025,2,2;2;2;2;2,19;19;19;19;19
6030,2,2;2;2;2;2,19;19;19;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,19;19;19;19;19
6045,2,2;2;2;2;2,19;19;19;19;19
6050,2,2;2;2;2;2,19;19;19;19;19
6055,2,2;2;2;2;2,19;19;19;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;18;18
6075,2,2;2;2;2;2,18;18;18;18;18
6080,2,2;2;2;2;2,18;18;18;18;18
6085,2,2;2;2;2;2,18;18;18;18;18
6090,2,2;2;2;2;2,18;18;18;18;18
6095,2,2;2;2;2;2,18;18;18;17;17
