Time,Commitment,Opinion,Neighbors
0,1,2,4
5620,2,2;2;2;2;2,14;14;14;14;14
5625,2,2;2;2;2;2,14;14;14;14;14
5630,2,2;2;2;2;2,14;14;14;14;14
5635,2,2;2;2;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,12;12;12;12;12
5660,2,2;2;2;2;2,12;12;12;12;12
5665,2,2;2;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;12;12;12;12
5700,2,2;2;2;2;2,12;12;12;12;12
5705,2,2;2;2;2;2,12;12;12;12;12
5710,1,2;2;2;2;2,12;12;12;12;12
5715,2,0;0;0;0;0,12;12;12;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,14;14;14;14;14
5730,2,2;2;2;2;2,14;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,14;14;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;14
5770,2,2;2;2;2;2,13;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,1,2;2;2;2;2,13;13;13;13;13
5805,2,0;0;0;0;0,13;13;13;14;14
5810,2,2;2;2;2;2,14;14;14;14;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;14;14
5855,2,2;2;2;2;2,14;14;14;14;14
5860,2,2;2;2;2;2,14;14;14;14;14
5865,2,2;2;2;2;2,14;14;14;14;14
5870,2,2;2;2;2;2,14;14;14;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
5965,2,2;2;2;2;2,15;15;15;15;15
5970,2,2;2;2;2;2,15;15;15;15;15
5975,2,2;2;2;2;2,15;15;15;15;15
5980,2,2;2;2;2;2,15;14;14;14;14
5985,2,2;2;2;2;2,14;14;14;14;14
5990,2,2;2;2;2;2,14;13;13;13;13
5995,2,2;2;2;2;2,13;13;13;13;13
6000,2,2;2;2;2;2,13;12;12;12;11
6005,2,2;2;2;2;2,11;11;11;11;11
6010,2,2;2;2;2;2,11;11;11;11;11
6015,2,2;2;2;2;2,11;11;11;11;11
6020,2,2;2;2;2;2,10;10;10;10;10
6025,2,2;2;2;2;2,10;10;10;9;9
6030,2,2;2;2;2;2,9;9;9;9;9
6035,2,2;2;2;2;2,9;9;9;9;9
6040,2,2;2;2;2;2,9;9;9;9;9
6045,2,2;2;2;2;2,9;9;9;9;9
6050,2,2;2;2;2;2,9;9;9;9;9
6055,2,2;2;2;2;2,9;9;9;9;9
6060,2,2;2;2;2;2,9;9;9;9;9
6065,2,2;2;2;2;2,9;9;9;9;9
6070,2,2;2;2;2;2,9;9;9;9;9
6075,2,2;2;2;2;2,9;9;9;9;9
6080,2,2;2;2;2;2,9;9;9;9;9
6085,2,2;2;2;2;2,9;9;9;9;9
6090,2,2;2;2;2;2,9;9;9;9;9
6095,2,2;2;2;2;2,9;9;9;9;9
