Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,2;2;2;2;2,10;10;10;9;8
5625,1,2;2;0;0;0,8;8;9;9;10
5630,2,0;0;2;2;2,10;11;11;11;12
5635,2,2;2;2;2;2,12;12;12;12;12
5640,2,2;2;2;2;2,12;12;12;12;12
5645,2,2;2;2;2;2,12;12;12;12;12
5650,2,2;2;2;2;2,12;12;12;12;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,2,2;2;2;2;2,12;12;12;12;12
5665,2,2;2;2;2;2,12;12;12;12;12
5670,2,2;2;2;2;2,12;12;12;12;12
5675,1,2;2;0;0;0,12;12;12;12;13
5680,2,0;0;2;2;2,13;13;13;13;13
5685,2,2;2;2;2;2,13;13;13;13;13
5690,2,2;2;2;2;2,13;13;13;13;13
5695,2,2;2;2;2;2,13;13;13;13;13
5700,2,2;2;2;2;2,13;13;13;13;13
5705,2,2;2;2;2;2,13;13;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;12;12;12;12
5725,2,2;2;2;2;2,12;12;12;12;12
5730,2,2;2;2;2;2,12;12;12;12;12
5735,1,2;2;0;0;0,12;12;12;12;12
5740,2,0;0;2;2;2,12;12;12;12;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,1,2;2;0;0;0,12;12;13;13;13
5795,2,0;0;2;2;2,14;14;14;14;14
5800,1,2;2;0;0;0,15;15;15;15;15
5805,2,0;0;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,1,2;2;0;0;0,15;15;15;15;15
5925,2,0;0;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;16;16
5965,2,2;2;2;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;17;17;17
5975,2,2;2;2;2;2,17;18;18;18;18
5980,1,2;2;0;0;0,18;18;18;18;18
5985,2,0;0;2;2;2,18;18;18;18;18
5990,1,2;2;0;0;0,18;18;18;18;18
5995,2,0;0;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,2,2;2;2;2;2,18;18;18;17;17
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,1,2;2;0;0;0,17;17;17;17;17
6030,2,0;0;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;17;16
6050,2,2;2;2;2;2,16;16;16;16;16
6055,2,2;2;2;2;2,16;16;16;16;16
6060,2,2;2;2;2;2,16;16;16;16;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,1,2;2;0;0;0,16;16;16;16;16
6075,2,0;0;2;2;2,16;16;16;15;15
6080,2,2;2;2;2;2,15;15;15;15;15
6085,2,2;2;2;2;2,15;15;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
6100,2,2;2;2;2;2,15;15;15;15;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,1,2;2;0;0;0,16;16;16;16;16
6115,2,0;0;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,16;16;16;16;16
6125,2,2;2;2;2;2,16;16;16;16;16
6130,2,2;2;2;2;2,16;16;16;16;16
6135,2,2;2;2;2;2,16;16;16;16;16
6140,2,2;2;2;2;2,16;16;16;16;16
6145,1,2;2;0;0;0,16;16;16;16;16
6150,2,0;0;2;2;2,16;16;16;16;16
6155,2,2;2;2;2;2,16;16;16;16;16
6160,2,2;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,16;16;16;16;16
6170,2,2;2;2;2;2,16;16;16;16;16
6175,2,2;2;2;2;2,16;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,2,2;2;2;2;2,15;15;15;15;15
6230,2,2;2;2;2;2,15;15;15;15;15
6235,2,2;2;2;2;2,15;15;15;15;15
6240,2,2;2;2;2;2,15;15;15;15;15
6245,2,2;2;2;2;2,15;15;15;15;15
6250,2,2;2;2;2;2,15;15;15;15;15
6255,2,2;2;2;2;2,15;15;15;15;15
6260,2,2;2;2;2;2,15;15;15;15;15
6265,2,2;2;2;2;2,15;15;15;15;15
6270,2,2;2;2;2;2,15;15;15;15;15
6275,1,2;2;0;0;0,15;15;15;15;15
6280,2,0;0;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,2,2;2;2;2;2,15;16;16;16;16
6300,2,2;2;2;2;2,16;16;16;16;16
6305,2,2;2;2;2;2,16;16;16;16;16
6310,2,2;2;2;2;2,16;16;16;16;16
6315,2,2;2;2;2;2,16;16;16;16;16
6320,2,2;2;2;2;2,16;16;16;16;16
6325,2,2;2;2;2;2,16;16;16;16;16
6330,2,2;2;2;2;2,16;16;16;16;16
6335,2,2;2;2;2;2,15;15;15;15;15
6340,2,2;2;2;2;2,15;15;15;15;15
6345,2,2;2;2;2;2,15;15;15;15;15
6350,2,2;2;2;2;2,15;15;15;15;15
6355,2,2;2;2;2;2,15;15;15;15;15
6360,2,2;2;2;2;2,16;16;16;16;16
6365,2,2;2;2;2;2,16;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;16;16;16;16
6380,2,2;2;2;2;2,16;16;16;16;16
6385,2,2;2;2;2;2,16;16;16;16;16
6390,1,2;2;0;0;0,16;15;15;15;15
6395,2,0;0;2;2;2,15;15;15;15;16
6400,2,2;2;2;2;2,16;17;17;17;17
6405,1,2;2;0;0;0,17;17;17;17;17
6410,2,0;0;2;2;2,17;16;16;16;16
6415,2,2;2;2;2;2,17;17;17;17;17
6420,2,2;2;2;2;2,17;17;17;17;17
6425,2,2;2;2;2;2,17;17;17;17;17
6430,2,2;2;2;2;2,17;17;17;17;17
6435,2,2;2;2;2;2,17;17;17;17;17
6440,2,2;2;2;2;2,17;17;17;17;17
6445,2,2;2;2;2;2,17;17;17;17;17
6450,2,2;2;2;2;2,17;17;17;17;17
6455,2,2;2;2;2;2,17;17;17;17;17
6460,2,2;2;2;2;2,17;17;17;17;17
6465,2,2;2;2;2;2,17;17;17;17;17
6470,2,2;2;2;2;2,17;17;17;17;17
6475,2,2;2;2;2;2,17;17;17;17;17
6480,2,2;2;2;2;2,17;17;17;17;17
6485,2,2;2;2;2;2,17;17;17;17;17
6490,2,2;2;2;2;2,17;16;16;16;16
6495,2,2;2;2;2;2,16;16;17;17;17
6500,2,2;2;2;2;2,17;17;17;17;17
6505,2,2;2;2;2;2,17;17;17;17;17
6510,2,2;2;2;2;2,17;17;17;17;17
6515,2,2;2;2;2;2,17;17;17;17;17
6520,2,2;2;2;2;2,17;17;17;17;16
6525,2,2;2;2;2;2,16;16;16;16;16
6530,2,2;2;2;2;2,16;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;16
6540,2,2;2;2;2;2,16;16;16;16;16
6545,2,2;2;2;2;2,16;16;16;16;16
6550,2,2;2;2;2;2,16;16;16;16;16
6555,2,2;2;2;2;2,16;16;16;16;16
6560,2,2;2;2;2;2,16;16;16;16;16
6565,1,2;2;0;0;0,16;16;17;17;17
6570,2,0;0;2;2;2,17;17;17;17;17
6575,2,2;2;2;2;2,17;17;17;17;17
6580,2,2;2;2;2;2,17;17;18;18;18
6585,2,2;2;2;2;2,18;18;18;18;18
6590,2,2;2;2;2;2,18;18;18;18;18
6595,2,2;2;2;2;2,18;18;18;18;18
6600,2,2;2;2;2;2,18;18;18;18;18
6605,2,2;2;2;2;2,18;18;18;18;18
6610,2,2;2;2;2;2,18;18;18;18;18
6615,1,2;2;0;0;0,18;18;18;18;18
6620,2,0;0;2;2;2,18;18;18;18;18
6625,2,2;2;2;2;2,18;18;18;18;18
6630,2,2;2;2;2;2,18;18;18;18;18
6635,2,2;2;2;2;2,18;18;18;18;18
6640,2,2;2;2;2;2,18;18;18;18;17
6645,2,2;2;2;2;2,17;17;17;17;17
6650,2,2;2;2;2;2,17;17;17;17;17
6655,2,2;2;2;2;2,17;17;17;17;17
6660,2,2;2;2;2;2,17;17;17;17;17
6665,2,2;2;2;2;2,17;17;17;17;17
6670,2,2;2;2;2;2,17;17;17;17;17
6675,2,2;2;2;2;2,17;17;16;16;16
6680,1,2;2;0;0;0,16;16;16;16;16
6685,2,0;0;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;15
6700,2,2;2;2;2;2,15;15;15;15;15
6705,2,2;2;2;2;2,15;15;15;15;15
6710,2,2;2;2;2;2,15;15;15;15;15
6715,2,2;2;2;2;2,16;16;16;16;16
6720,1,2;2;0;0;0,16;16;15;15;15
6725,2,0;0;2;2;2,16;16;16;16;16
