Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,1;1;1;1;1,2;2;2;2;2
5625,1,1;1;1;1;1,2;2;2;2;2
5630,1,1;1;1;1;1,2;2;2;2;2
5635,1,1;1;1;1;1,2;2;2;2;2
5640,1,1;1;1;1;1,2;2;2;2;2
5645,1,1;1;1;1;1,2;2;2;2;2
5650,1,1;1;1;1;1,2;2;2;2;2
5655,1,1;1;1;1;1,2;2;2;2;2
5660,1,1;1;1;1;1,2;2;2;2;2
5665,1,1;1;1;1;1,2;2;2;2;2
5670,1,1;1;1;1;1,2;2;2;2;2
5675,1,1;1;1;1;1,2;2;2;2;2
5680,1,1;1;1;1;1,2;2;2;2;2
5685,1,1;1;1;1;1,2;2;2;2;2
5690,1,1;1;1;1;1,2;2;2;2;2
5695,1,1;1;1;1;1,2;2;2;2;2
5700,1,1;1;1;1;1,2;2;2;2;2
5705,1,1;1;1;1;1,2;2;2;2;2
5710,1,1;1;1;1;1,2;2;2;2;2
5715,1,1;1;1;1;1,2;2;2;2;2
5720,1,1;1;1;1;1,2;2;2;2;2
5725,1,1;1;1;1;1,2;2;2;2;2
5730,1,1;1;1;1;1,2;2;2;2;2
5735,1,1;1;1;1;1,2;2;2;2;2
5740,1,1;1;1;1;1,2;2;2;2;2
5745,1,1;1;1;1;1,2;2;2;2;2
5750,1,1;1;1;1;1,2;2;2;2;2
5755,1,1;1;1;1;1,2;2;2;2;2
5760,1,1;1;1;1;1,2;2;2;2;2
5765,1,1;1;1;1;1,2;2;2;2;2
5770,1,1;1;1;1;1,2;2;2;2;2
5775,1,1;1;1;1;1,2;2;2;2;2
5780,1,1;1;1;1;1,2;2;2;2;2
5785,1,1;1;1;1;1,2;2;2;2;2
5790,1,1;1;1;1;1,2;2;2;2;2
5795,1,1;1;1;1;1,2;2;2;2;2
5800,1,1;1;1;1;1,2;2;2;2;2
5805,1,1;1;1;1;1,2;2;2;2;2
5810,1,1;1;1;1;1,2;2;2;2;2
5815,1,1;1;1;1;1,2;2;2;2;2
5820,2,1;1;1;0;0,2;2;2;2;2
5825,2,0;0;0;0;0,2;2;2;2;2
5830,1,0;0;0;1;1,2;2;2;2;2
5835,1,1;1;1;1;1,2;2;2;2;2
5840,1,1;1;1;1;1,2;2;2;2;2
5845,2,1;1;1;0;0,2;2;2;2;2
5850,1,0;0;0;1;1,2;2;2;2;3
5855,1,1;1;1;1;1,3;3;3;3;3
5860,1,1;1;1;1;1,3;3;3;3;3
5865,1,1;1;1;1;1,3;3;3;3;3
5870,2,1;1;1;0;0,3;3;3;3;3
5875,1,0;0;0;1;1,3;3;3;3;3
5880,1,1;1;1;1;1,3;3;3;3;3
5885,1,1;1;1;1;1,3;3;3;3;3
5890,2,1;1;1;0;0,3;3;3;3;3
5895,1,0;0;0;1;1,3;3;3;3;3
5900,1,1;1;1;1;1,3;3;3;3;3
5905,1,1;1;1;1;1,3;3;2;2;2
5910,1,1;1;1;1;1,2;2;2;2;2
5915,1,1;1;1;1;1,2;2;2;2;2
5920,1,1;1;1;1;1,2;2;2;2;2
5925,1,1;1;1;1;1,2;2;2;3;3
5930,1,1;1;1;1;1,3;3;3;3;3
5935,1,1;1;1;1;1,3;3;3;3;3
5940,1,1;1;1;1;1,3;3;3;3;3
5945,1,1;1;1;1;1,3;3;3;4;4
5950,1,1;1;1;1;1,4;4;4;4;4
5955,1,1;1;1;1;1,4;4;4;5;5
5960,1,1;1;1;1;1,8;8;9;10;11
5965,2,1;1;1;0;0,13;13;14;14;14
5970,2,0;0;0;0;0,14;14;14;14;14
5975,2,0;0;0;0;0,14;15;15;15;15
5980,2,0;0;0;0;0,16;16;17;17;17
5985,2,0;0;0;0;0,17;17;17;17;17
5990,2,0;0;0;0;0,17;17;17;17;17
5995,1,0;0;0;1;1,17;17;17;17;17
6000,1,1;1;1;1;1,17;17;17;17;18
6005,2,1;1;1;0;0,18;18;18;18;18
6010,2,0;0;0;0;0,18;18;18;19;19
6015,2,0;0;0;0;0,19;19;19;19;18
6020,2,0;0;0;0;0,18;18;18;18;18
6025,2,0;0;0;0;0,18;18;18;18;18
6030,2,0;0;0;0;0,18;18;18;18;17
6035,2,0;0;0;0;0,17;17;17;17;17
6040,2,0;0;0;0;0,17;17;16;16;15
6045,2,0;0;0;0;0,15;15;15;14;12
6050,2,0;0;0;0;0,12;11;11;10;10
6055,2,0;0;0;0;0,10;10;10;10;9
6060,2,0;0;0;0;0,9;9;9;8;8
6065,2,0;0;0;0;0,8;8;8;8;8
6070,2,0;0;0;0;0,8;8;8;8;8
6075,2,0;0;0;0;0,8;8;7;7;7
6080,2,0;0;0;0;0,7;7;7;7;7
6085,2,2;2;2;2;2,7;7;6;6;6
6090,2,2;2;2;2;2,6;6;6;6;6
6095,2,2;2;2;2;2,5;5;5;5;5
6100,2,2;2;2;2;2,5;5;5;5;5
6105,2,2;2;2;2;2,5;5;5;5;5
6110,2,2;2;2;2;2,5;5;4;4;4
6115,2,2;2;2;2;2,4;4;4;4;4
6120,2,2;2;2;2;2,4;4;4;4;5
6125,2,2;2;2;2;2,5;5;5;5;5
6130,2,2;2;2;2;2,5;5;5;5;5
6135,2,2;2;2;2;2,5;5;5;5;5
6140,2,2;2;2;2;2,6;6;6;6;6
6145,2,2;2;2;2;2,6;6;6;6;6
6150,2,2;2;2;2;2,6;6;6;6;6
6155,2,2;2;2;2;2,6;6;6;6;6
6160,2,2;2;2;2;2,6;6;6;6;6
6165,2,2;2;2;2;2,6;6;6;6;6
6170,1,2;2;2;0;0,6;6;6;6;6
6175,2,0;0;0;2;2,6;5;5;5;5
6180,2,2;2;2;2;2,5;5;5;5;5
6185,2,2;2;2;2;2,5;5;5;5;5
6190,2,2;2;2;2;2,5;5;5;5;5
6195,2,2;2;2;2;2,5;5;5;5;5
6200,2,2;2;2;2;2,5;5;5;5;5
6205,2,2;2;2;2;2,6;6;6;6;6
6210,2,2;2;2;2;2,6;6;6;6;6
6215,2,2;2;2;2;2,6;6;6;6;6
6220,2,2;2;2;2;2,6;6;6;6;6
6225,1,2;2;2;0;0,6;6;6;6;6
6230,2,0;0;0;2;2,6;6;5;5;5
6235,2,2;2;2;2;2,5;5;5;5;5
6240,2,2;2;2;2;2,5;5;5;5;5
6245,2,2;2;2;2;2,5;5;5;5;5
6250,2,2;2;2;2;2,5;5;5;5;5
6255,2,2;2;2;2;2,5;5;5;5;5
6260,2,2;2;2;2;2,5;5;5;5;5
6265,2,2;2;2;2;2,5;5;5;5;5
6270,1,2;2;2;0;0,5;5;5;5;5
6275,2,0;0;0;2;2,5;5;5;5;5
6280,2,2;2;2;2;2,5;5;5;5;5
6285,2,2;2;2;2;2,5;5;5;5;5
6290,1,2;2;2;0;0,5;5;5;5;5
6295,2,0;0;0;2;2,5;4;4;4;4
6300,2,2;2;2;2;2,4;4;4;4;4
6305,1,2;2;2;0;0,4;4;4;4;4
6310,2,0;0;0;2;2,4;4;4;4;4
6315,1,2;2;2;0;0,4;4;4;4;4
6320,2,0;0;0;2;2,4;4;4;4;4
6325,2,2;2;2;2;2,4;4;4;4;4
6330,1,2;2;2;0;0,4;4;4;4;4
6335,2,0;0;0;2;2,4;4;4;4;4
6340,1,2;2;2;0;0,4;4;4;4;4
6345,2,0;0;0;2;2,4;2;2;2;2
6350,2,2;2;2;2;2,2;2;1;1;1
6355,2,2;2;2;2;2,1;1;1;1;1
6360,2,2;2;2;2;2,0;0;0;0;0
6365,2,2;2;2;2;2,0;0;0;0;0
6370,2,2;2;2;2;2,0;0;0;0;0
6375,1,2;2;2;0;0,0;0;0;0;0
6380,2,0;0;0;2;2,0;0;0;0;0
6385,2,2;2;2;2;2,0;0;0;0;0
6390,2,2;2;2;2;2,0;0;0;0;0
6395,2,2;2;2;2;2,0;0;0;0;0
6400,2,2;2;2;2;2,0;0;0;0;0
6405,2,2;2;2;2;2,0;0;0;0;0
6410,2,2;2;2;2;2,0;0;0;0;0
6415,2,2;2;2;2;2,0;0;0;0;0
6420,2,2;2;2;2;2,0;0;0;0;0
6425,2,2;2;2;2;2,0;0;0;0;0
6430,2,2;2;2;2;2,0;0;0;0;0
6435,2,2;2;2;2;2,0;0;0;0;0
6440,1,2;2;2;0;0,0;0;0;0;0
6445,2,0;0;0;2;2,0;0;0;0;0
6450,2,2;2;2;2;2,0;0;0;0;0
6455,2,2;2;2;2;2,0;0;0;0;0
6460,2,2;2;2;2;2,0;0;0;0;0
6465,2,2;2;2;2;2,0;0;0;0;0
6470,2,2;2;2;2;2,0;0;0;0;0
6475,2,2;2;2;2;2,0;0;0;0;0
6480,2,2;2;2;2;2,0;0;0;0;0
6485,2,2;2;2;2;2,0;0;0;0;0
6490,2,2;2;2;2;2,0;0;0;0;1
6495,2,2;2;2;2;2,1;1;1;1;1
6500,2,2;2;2;2;2,1;1;1;1;1
6505,2,2;2;2;2;2,1;1;1;1;1
6510,2,2;2;2;2;2,1;1;1;1;1
6515,2,2;2;2;2;2,1;1;1;1;1
6520,1,2;2;2;0;0,1;1;1;1;1
6525,2,0;0;0;2;2,1;1;0;0;0
6530,2,2;2;2;2;2,0;0;0;0;0
6535,2,2;2;2;2;2,0;0;0;0;0
6540,2,2;2;2;2;2,0;0;0;0;0
6545,2,2;2;2;2;2,0;0;0;0;0
6550,2,2;2;2;2;2,0;0;0;0;0
6555,2,2;2;2;2;2,0;0;0;1;1
6560,2,2;2;2;2;2,1;1;1;1;1
6565,2,2;2;2;2;2,1;1;1;1;1
6570,2,2;2;2;2;2,1;1;1;1;1
6575,2,2;2;2;2;2,1;1;1;1;1
6580,1,2;2;2;0;0,1;1;1;1;1
6585,2,0;0;0;2;2,1;1;1;1;1
6590,2,2;2;2;2;2,1;1;0;0;0
6595,2,2;2;2;2;2,0;0;0;0;0
6600,2,2;2;2;2;2,0;0;0;0;0
6605,2,2;2;2;2;2,0;0;0;0;0
6610,2,2;2;2;2;2,0;0;0;0;0
6615,2,2;2;2;2;2,0;0;0;0;0
6620,1,2;2;2;0;0,0;0;0;0;0
6625,1,0;0;0;0;0,0;0;0;0;0
6630,1,0;0;0;0;0,0;0;0;0;0
6635,1,0;0;0;0;0,0;0;0;0;0
6640,1,0;0;0;0;0,0;0;0;0;0
6645,2,0;0;0;0;0,0;0;0;0;0
6650,2,0;0;0;0;0,0;0;0;0;0
6655,2,0;0;0;0;0,0;0;0;0;0
6660,2,0;0;0;0;0,0;0;0;0;0
6665,2,0;0;0;0;0,0;0;0;0;0
6670,2,0;0;0;0;0,0;0;0;0;0
6675,2,0;0;0;0;0,0;0;0;0;0
6680,2,2;2;2;2;2,0;0;0;0;0
6685,2,2;2;2;2;2,0;0;0;0;0
6690,2,2;2;2;2;2,0;0;0;0;0
6695,2,2;2;2;2;2,0;0;0;0;0
6700,1,2;2;2;0;0,0;0;0;0;0
6705,1,0;0;0;0;0,0;0;0;0;0
6710,1,0;0;0;0;0,0;0;0;0;0
6715,1,0;0;0;0;0,0;0;0;0;0
6720,2,0;0;0;0;0,0;0;0;0;0
6725,2,0;0;0;0;0,0;0;0;0;0
