Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,1,0;0;0;0;0,2;2;2;2;2
5625,1,1;1;1;1;1,2;2;2;2;2
5630,1,1;1;1;1;1,2;2;2;2;2
5635,1,1;1;1;1;1,2;2;2;2;2
5640,1,1;1;1;1;1,2;2;2;2;2
5645,1,1;1;1;1;1,2;2;2;2;2
5650,1,1;1;1;1;1,2;2;2;2;2
5655,1,1;1;1;1;1,2;2;2;2;2
5660,1,1;1;1;1;1,2;2;2;2;2
5665,1,1;1;1;1;1,2;2;2;2;2
5670,2,1;1;1;1;1,2;2;2;2;2
5675,1,0;0;0;0;0,2;2;2;2;2
5680,1,1;1;1;1;1,2;2;2;2;2
5685,1,1;1;1;1;1,2;2;2;2;2
5690,1,1;1;1;1;1,2;2;2;2;2
5695,1,1;1;1;1;1,2;2;2;2;2
5700,1,1;1;1;1;1,2;2;2;2;2
5705,1,1;1;1;1;1,2;2;2;2;2
5710,1,1;1;1;1;1,2;2;2;2;2
5715,1,1;1;1;1;1,2;2;2;2;2
5720,1,1;1;1;1;1,2;2;2;2;2
5725,1,1;1;1;1;1,2;2;2;2;2
5730,1,1;1;1;1;1,2;2;2;2;2
5735,1,1;1;1;1;1,2;2;2;2;2
5740,1,1;1;1;1;1,2;2;2;2;2
5745,1,1;1;1;1;1,2;2;2;2;2
5750,1,1;1;1;1;1,2;2;2;2;2
5755,1,1;1;1;1;1,2;2;2;2;2
5760,1,1;1;1;1;1,2;2;2;2;2
5765,1,1;1;1;1;1,2;2;2;2;2
5770,1,1;1;1;1;1,2;2;2;2;2
5775,2,1;1;1;1;1,2;2;2;2;2
5780,1,0;0;0;0;0,2;2;2;2;2
5785,1,1;1;1;1;1,2;2;2;2;2
5790,1,1;1;1;1;1,2;2;2;2;2
5795,1,1;1;1;1;1,2;2;2;2;2
5800,1,1;1;1;1;1,2;2;2;2;2
5805,1,1;1;1;1;1,2;2;2;2;2
5810,1,1;1;1;1;1,2;2;2;2;2
5815,1,1;1;1;1;1,2;2;2;2;2
5820,1,1;1;1;1;1,2;2;2;2;2
5825,1,1;1;1;1;1,2;2;2;2;2
5830,1,1;1;1;1;1,2;2;2;2;2
5835,1,1;1;1;1;1,2;2;2;2;2
5840,1,1;1;1;1;1,2;2;2;2;2
5845,1,1;1;1;1;1,2;2;2;2;2
5850,1,1;1;1;1;1,2;2;2;3;3
5855,1,1;1;1;1;1,3;3;3;3;3
5860,1,1;1;1;1;1,3;3;3;3;3
5865,1,1;1;1;1;1,3;3;3;3;3
5870,1,1;1;1;1;1,3;3;3;3;3
5875,1,1;1;1;1;1,3;3;3;3;3
5880,1,1;1;1;1;1,3;3;3;3;3
5885,1,1;1;1;1;1,3;3;3;3;3
5890,1,1;1;1;1;1,3;3;3;3;3
5895,1,1;1;1;1;1,3;3;3;3;3
5900,1,1;1;1;1;1,3;2;2;2;2
5905,1,1;1;1;1;1,2;2;2;2;2
5910,1,1;1;1;1;1,2;2;2;2;2
5915,1,1;1;1;1;1,2;2;2;2;2
5920,1,1;1;1;1;1,2;2;2;2;2
5925,1,1;1;1;1;1,2;2;2;2;2
5930,2,1;1;1;1;1,2;2;2;2;2
5935,1,0;0;0;0;0,2;2;2;2;2
5940,1,1;1;1;1;1,2;2;2;2;2
5945,1,1;1;1;1;1,2;2;3;3;3
5950,1,1;1;1;1;1,3;3;3;3;3
5955,2,1;1;1;1;1,3;3;3;3;4
5960,2,0;0;0;0;0,5;6;6;6;6
5965,1,0;0;0;0;0,7;7;9;9;9
5970,1,1;1;1;1;1,9;9;9;9;10
5975,2,1;1;1;1;1,10;12;12;13;14
5980,2,0;0;0;0;0,14;14;14;14;14
5985,2,0;0;0;0;0,14;14;14;14;14
5990,1,0;0;0;0;0,14;14;14;14;14
5995,2,1;1;1;1;1,15;15;15;16;16
6000,2,0;0;0;0;0,16;16;16;16;16
6005,2,0;0;0;0;0,16;15;15;15;15
6010,2,0;0;0;0;0,15;15;15;14;14
6015,2,0;0;0;0;0,14;14;13;14;12
6020,2,0;0;0;0;0,11;11;11;11;11
6025,1,0;0;0;0;0,11;10;10;10;10
6030,2,0;0;1;1;1,10;10;10;10;10
6035,2,0;0;0;0;0,10;10;10;10;10
6040,2,0;0;0;0;0,9;9;9;9;9
6045,2,0;0;0;0;0,8;8;8;8;8
6050,2,0;0;0;0;0,8;8;8;8;8
6055,2,0;0;0;0;0,8;8;8;8;8
6060,2,0;0;0;0;0,8;8;8;7;7
6065,2,0;0;0;0;0,7;7;7;7;7
6070,2,0;0;0;0;0,7;7;7;7;7
6075,2,0;0;0;0;0,7;7;7;7;7
6080,2,0;0;0;0;0,6;6;6;6;6
6085,2,0;0;0;0;0,6;6;6;5;5
6090,2,0;0;0;0;0,4;4;4;4;4
6095,2,2;2;2;2;2,4;4;4;4;4
6100,2,2;2;2;2;2,4;4;4;4;3
6105,2,2;2;2;2;2,3;3;3;3;3
6110,2,2;2;2;2;2,3;3;3;3;3
6115,2,2;2;2;2;2,3;3;3;3;3
6120,2,2;2;2;2;2,3;2;2;2;3
6125,2,2;2;2;2;2,3;3;3;3;3
6130,2,2;2;2;2;2,3;3;3;3;3
6135,2,2;2;2;2;2,3;3;3;3;3
6140,2,2;2;2;2;2,3;3;3;3;3
6145,2,2;2;2;2;2,3;3;3;3;3
6150,2,2;2;2;2;2,3;3;3;3;3
6155,2,2;2;2;2;2,3;3;3;3;3
6160,2,2;2;2;2;2,3;3;3;3;3
6165,2,2;2;2;2;2,3;3;3;3;3
6170,2,2;2;2;2;2,3;3;3;3;3
6175,2,2;2;2;2;2,3;4;4;4;4
6180,2,2;2;2;2;2,4;4;4;4;4
6185,2,2;2;2;2;2,4;4;4;4;4
6190,2,2;2;2;2;2,4;4;4;4;4
6195,2,2;2;2;2;2,4;4;4;4;5
6200,1,2;2;2;2;2,5;5;5;5;5
6205,2,0;0;0;0;0,5;5;5;5;5
6210,2,2;2;2;2;2,5;5;5;5;5
6215,2,2;2;2;2;2,5;5;5;5;5
6220,2,2;2;2;2;2,5;5;5;5;5
6225,2,2;2;2;2;2,5;5;5;5;5
6230,2,2;2;2;2;2,5;5;5;5;5
6235,2,2;2;2;2;2,5;5;5;5;5
6240,2,2;2;2;2;2,5;5;5;5;5
6245,2,2;2;2;2;2,5;5;5;5;5
6250,2,2;2;2;2;2,5;5;5;5;5
6255,2,2;2;2;2;2,5;5;5;5;5
6260,2,2;2;2;2;2,5;5;5;5;5
6265,2,2;2;2;2;2,5;5;5;5;5
6270,2,2;2;2;2;2,5;5;5;5;5
6275,2,2;2;2;2;2,5;5;5;5;5
6280,2,2;2;2;2;2,6;6;6;6;6
6285,2,2;2;2;2;2,6;6;6;6;6
6290,2,2;2;2;2;2,6;6;6;6;6
6295,2,2;2;2;2;2,6;6;6;6;6
6300,2,2;2;2;2;2,6;6;6;6;6
6305,2,2;2;2;2;2,6;6;6;6;6
6310,2,2;2;2;2;2,7;7;7;7;7
6315,2,2;2;2;2;2,7;7;8;8;8
6320,2,2;2;2;2;2,8;8;8;8;8
6325,2,2;2;2;2;2,8;8;8;8;8
6330,2,2;2;2;2;2,8;8;8;8;8
6335,2,2;2;2;2;2,8;8;8;8;8
6340,2,2;2;2;2;2,8;8;8;8;8
6345,2,2;2;2;2;2,8;8;8;8;8
6350,2,2;2;2;2;2,8;8;7;7;7
6355,2,2;2;2;2;2,7;7;7;7;7
6360,2,2;2;2;2;2,8;8;8;8;8
6365,2,2;2;2;2;2,8;8;8;8;8
6370,2,2;2;2;2;2,8;8;8;8;8
6375,2,2;2;2;2;2,8;8;8;8;8
6380,2,2;2;2;2;2,8;8;8;8;8
6385,2,2;2;2;2;2,8;8;8;8;8
6390,2,2;2;2;2;2,8;8;8;8;8
6395,2,2;2;2;2;2,8;8;8;8;8
6400,2,2;2;2;2;2,8;8;8;8;8
6405,1,2;2;2;2;2,8;8;8;8;8
6410,2,0;0;0;0;0,8;8;8;8;8
6415,2,2;2;2;2;2,8;8;8;8;8
6420,2,2;2;2;2;2,8;8;7;7;7
6425,2,2;2;2;2;2,7;7;7;7;7
6430,2,2;2;2;2;2,7;7;7;7;7
6435,1,2;2;2;2;2,7;7;7;7;7
6440,2,0;0;0;0;0,7;7;7;7;7
6445,2,2;2;2;2;2,7;7;7;7;7
6450,2,2;2;2;2;2,7;7;7;7;7
6455,2,2;2;2;2;2,6;6;6;6;6
6460,2,2;2;2;2;2,6;6;6;6;6
6465,2,2;2;2;2;2,6;6;7;7;7
6470,2,2;2;2;2;2,7;7;7;7;7
6475,1,2;2;2;2;2,7;7;7;7;7
6480,2,0;0;0;0;0,7;7;7;7;7
6485,2,2;2;2;2;2,7;7;6;6;6
6490,2,2;2;2;2;2,6;5;5;4;5
6495,2,2;2;2;2;2,5;5;5;5;5
6500,2,2;2;2;2;2,5;5;5;5;5
6505,2,2;2;2;2;2,5;5;5;5;5
6510,2,2;2;2;2;2,6;6;6;6;6
6515,2,2;2;2;2;2,6;6;6;6;6
6520,2,2;2;2;2;2,7;7;7;7;7
6525,2,2;2;2;2;2,7;7;6;6;6
6530,2,2;2;2;2;2,6;6;6;6;6
6535,2,2;2;2;2;2,6;6;6;6;6
6540,2,2;2;2;2;2,6;6;6;6;6
6545,1,2;2;2;2;2,6;6;6;6;6
6550,2,0;0;0;0;0,6;6;6;6;6
6555,2,2;2;2;2;2,5;5;5;6;6
6560,2,2;2;2;2;2,6;6;6;6;6
6565,2,2;2;2;2;2,6;6;6;6;6
6570,2,2;2;2;2;2,6;6;6;6;6
6575,2,2;2;2;2;2,6;6;6;6;6
6580,2,2;2;2;2;2,6;6;7;7;7
6585,2,2;2;2;2;2,7;7;7;7;7
6590,2,2;2;2;2;2,7;7;6;6;6
6595,2,2;2;2;2;2,6;6;6;6;6
6600,2,2;2;2;2;2,7;7;7;7;7
6605,2,2;2;2;2;2,9;9;9;9;9
6610,2,2;2;2;2;2,9;9;9;9;9
6615,2,2;2;2;2;2,9;9;9;9;9
6620,2,2;2;2;2;2,9;9;9;10;10
6625,2,2;2;2;2;2,10;10;10;10;10
6630,2,2;2;2;2;2,10;10;10;10;10
6635,2,2;2;2;2;2,10;10;10;11;11
6640,2,2;2;2;2;2,11;11;11;11;11
6645,2,2;2;2;2;2,12;12;12;12;12
6650,2,2;2;2;2;2,12;12;12;12;12
6655,2,2;2;2;2;2,12;12;12;12;12
6660,2,2;2;2;2;2,12;12;12;12;12
6665,2,2;2;2;2;2,12;12;12;12;12
6670,2,2;2;2;2;2,12;12;12;12;12
6675,2,2;2;2;2;2,12;12;12;12;12
6680,2,2;2;2;2;2,13;13;13;13;13
6685,2,2;2;2;2;2,13;13;13;13;14
6690,2,2;2;2;2;2,14;14;14;14;14
6695,2,2;2;2;2;2,14;14;14;14;14
6700,2,2;2;2;2;2,14;14;14;14;14
6705,1,2;2;2;2;2,14;14;14;14;14
6710,2,0;0;0;0;0,14;14;14;14;14
6715,2,2;2;2;2;2,14;14;14;14;14
6720,2,2;2;2;2;2,13;13;13;13;13
6725,2,2;2;2;2;2,13;12;11;11;11
