Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,0;0;0;0;0,5;5;5;5;5
5625,2,0;0;0;0;0,5;5;5;5;5
5630,2,0;0;0;0;0,5;5;5;5;5
5635,2,0;0;0;0;0,5;7;7;7;8
5640,2,0;0;0;0;0,8;8;8;8;9
5645,2,0;0;0;0;0,9;10;10;11;11
5650,2,0;0;0;0;0,12;12;12;12;13
5655,2,0;0;0;0;0,13;13;13;13;13
5660,2,0;0;0;0;0,13;13;13;13;13
5665,2,0;0;0;0;0,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;12;12;12
5675,2,2;2;2;2;2,13;13;13;13;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,1,2;2;0;0;0,14;14;14;14;14
5705,2,0;0;2;2;2,14;14;13;13;13
5710,2,2;2;2;2;2,13;13;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;13;13;13;13
5725,2,2;2;2;2;2,13;13;13;13;13
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,13;13;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,1,2;2;0;0;0,15;15;15;15;14
5795,2,0;0;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,1,2;2;0;0;0,14;14;14;14;14
5810,2,0;0;2;2;2,14;14;14;14;14
5815,2,2;2;2;2;2,14;14;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,2,2;2;2;2;2,13;13;13;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;14;14
5855,2,2;2;2;2;2,14;14;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,1,2;2;0;0;0,15;15;15;14;14
5910,2,0;0;2;2;2,14;14;14;14;14
5915,2,2;2;2;2;2,14;14;14;14;14
5920,2,2;2;2;2;2,14;14;14;14;14
5925,2,2;2;2;2;2,14;14;14;14;14
5930,2,2;2;2;2;2,14;14;14;14;14
5935,2,2;2;2;2;2,14;14;14;14;14
5940,2,2;2;2;2;2,14;14;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;14;14;14;14
5965,2,2;2;2;2;2,15;15;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;17
5975,2,2;2;2;2;2,17;17;17;17;18
5980,2,2;2;2;2;2,18;18;18;18;18
5985,2,2;2;2;2;2,19;19;19;19;19
5990,2,2;2;2;2;2,19;19;19;19;19
5995,2,2;2;2;2;2,19;19;19;19;19
6000,2,2;2;2;2;2,19;19;19;19;19
6005,2,2;2;2;2;2,19;19;19;19;19
6010,2,2;2;2;2;2,19;19;19;19;19
6015,2,2;2;2;2;2,19;19;19;19;19
6020,2,2;2;2;2;2,19;19;19;19;19
6025,2,2;2;2;2;2,19;19;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,1,2;2;0;0;0,18;18;18;18;18
6055,2,0;0;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;17;17;17;17
6075,2,2;2;2;2;2,17;17;17;17;17
6080,2,2;2;2;2;2,16;16;16;16;16
6085,2,2;2;2;2;2,16;16;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
6100,2,2;2;2;2;2,15;16;16;16;16
6105,2,2;2;2;2;2,16;16;16;16;16
6110,1,2;2;0;0;0,16;16;16;15;15
6115,2,0;0;2;2;2,15;15;15;15;14
6120,2,2;2;2;2;2,14;14;14;14;14
6125,1,2;2;0;0;0,14;14;14;14;14
6130,2,0;0;2;2;2,14;14;14;14;13
6135,2,2;2;2;2;2,13;13;13;13;13
6140,2,2;2;2;2;2,14;14;14;14;14
6145,2,2;2;2;2;2,14;14;14;14;14
6150,2,2;2;2;2;2,14;14;14;14;14
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;14;14;14;14
6165,2,2;2;2;2;2,14;14;14;14;14
6170,2,2;2;2;2;2,14;14;14;14;14
6175,2,2;2;2;2;2,14;14;14;14;14
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;14;14
6195,1,2;2;0;0;0,14;14;14;15;15
6200,2,0;0;2;2;2,15;15;13;13;12
6205,2,2;2;2;2;2,13;13;13;13;13
6210,2,2;2;2;2;2,13;13;13;13;13
6215,2,2;2;2;2;2,13;13;13;13;12
6220,2,2;2;2;2;2,12;12;12;12;12
6225,2,2;2;2;2;2,12;12;11;11;11
6230,2,2;2;2;2;2,11;11;10;10;10
6235,2,2;2;2;2;2,10;10;10;10;10
6240,2,2;2;2;2;2,10;10;10;10;10
6245,2,2;2;2;2;2,10;10;10;10;10
6250,2,2;2;2;2;2,10;10;10;10;10
6255,2,2;2;2;2;2,11;11;11;10;10
6260,2,2;2;2;2;2,10;10;10;10;10
6265,2,2;2;2;2;2,10;10;10;10;10
6270,1,2;2;0;0;0,10;10;10;10;10
6275,2,0;0;2;2;2,10;10;10;11;11
6280,2,2;2;2;2;2,12;12;12;12;12
6285,2,2;2;2;2;2,12;12;12;12;12
6290,2,2;2;2;2;2,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,2,2;2;2;2;2,12;12;12;12;12
6310,1,2;2;0;0;0,12;12;12;12;12
6315,2,0;0;2;2;2,12;12;12;12;12
6320,2,2;2;2;2;2,11;11;11;11;11
6325,2,2;2;2;2;2,11;11;11;11;11
6330,2,2;2;2;2;2,11;11;11;11;11
6335,2,2;2;2;2;2,11;11;11;11;11
6340,2,2;2;2;2;2,11;11;11;11;11
6345,2,2;2;2;2;2,11;11;11;11;11
6350,2,2;2;2;2;2,11;11;11;11;11
6355,2,2;2;2;2;2,11;11;11;11;11
6360,2,2;2;2;2;2,11;11;11;11;11
6365,2,2;2;2;2;2,11;11;11;11;11
6370,1,2;2;0;0;0,11;11;11;11;11
6375,2,0;0;2;2;2,10;10;10;10;10
6380,2,2;2;2;2;2,10;10;10;10;10
6385,2,2;2;2;2;2,10;10;10;10;10
6390,2,2;2;2;2;2,10;10;10;10;10
6395,2,2;2;2;2;2,10;10;10;10;10
6400,2,2;2;2;2;2,10;10;10;10;10
6405,2,2;2;2;2;2,10;10;10;11;11
6410,2,2;2;2;2;2,11;11;10;10;10
6415,2,2;2;2;2;2,10;10;10;10;10
6420,2,2;2;2;2;2,10;10;10;10;10
6425,2,2;2;2;2;2,10;10;10;10;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;11;11
6445,2,2;2;2;2;2,11;11;11;11;11
6450,2,2;2;2;2;2,11;12;12;12;12
6455,2,2;2;2;2;2,11;11;11;11;11
6460,2,2;2;2;2;2,11;11;11;11;11
6465,2,2;2;2;2;2,11;11;11;11;11
6470,2,2;2;2;2;2,11;11;11;11;11
6475,2,2;2;2;2;2,11;11;11;11;11
6480,2,2;2;2;2;2,11;12;12;12;12
6485,2,2;2;2;2;2,12;12;12;12;12
6490,2,2;2;2;2;2,12;12;12;12;12
6495,2,2;2;2;2;2,12;12;12;12;12
6500,2,2;2;2;2;2,12;12;12;12;12
6505,2,2;2;2;2;2,12;12;12;12;12
6510,2,2;2;2;2;2,12;12;12;12;12
6515,2,2;2;2;2;2,12;12;12;12;12
6520,2,2;2;2;2;2,12;12;12;12;12
6525,2,2;2;2;2;2,12;11;11;11;11
6530,2,2;2;2;2;2,11;11;11;11;11
6535,2,2;2;2;2;2,11;11;11;11;11
6540,2,2;2;2;2;2,11;11;11;12;12
6545,1,2;2;0;0;0,12;12;12;12;12
6550,2,0;0;2;2;2,12;13;13;13;13
6555,2,2;2;2;2;2,13;13;13;12;12
6560,2,2;2;2;2;2,12;12;12;12;12
6565,2,2;2;2;2;2,13;13;13;13;13
6570,1,2;2;0;0;0,13;13;13;13;13
6575,2,0;0;2;2;2,13;13;13;13;13
6580,2,2;2;2;2;2,13;13;13;13;13
6585,2,2;2;2;2;2,13;13;13;13;13
6590,2,2;2;2;2;2,13;13;13;13;13
6595,1,2;2;0;0;0,13;13;13;13;13
6600,2,0;0;2;2;2,13;13;12;12;12
6605,2,2;2;2;2;2,13;13;13;13;13
6610,2,2;2;2;2;2,13;13;13;13;13
6615,2,2;2;2;2;2,13;13;13;13;13
6620,1,2;2;0;0;0,13;13;13;12;12
6625,2,0;0;2;2;2,12;12;11;11;10
6630,2,2;2;2;2;2,10;10;10;10;10
6635,2,2;2;2;2;2,10;10;10;10;10
6640,2,2;2;2;2;2,10;9;9;9;9
6645,2,2;2;2;2;2,9;9;9;9;9
6650,2,2;2;2;2;2,9;9;9;9;9
6655,2,2;2;2;2;2,10;10;10;10;10
6660,2,2;2;2;2;2,10;10;10;10;10
6665,2,2;2;2;2;2,10;10;10;10;10
6670,2,2;2;2;2;2,10;10;10;10;10
6675,2,2;2;2;2;2,10;10;10;10;10
6680,2,2;2;2;2;2,9;9;9;9;9
6685,2,2;2;2;2;2,9;9;9;9;9
6690,2,2;2;2;2;2,9;9;10;10;10
6695,2,2;2;2;2;2,10;10;10;10;10
6700,2,2;2;2;2;2,10;10;10;10;10
6705,2,2;2;2;2;2,11;11;11;11;11
6710,2,2;2;2;2;2,11;11;11;11;11
6715,2,2;2;2;2;2,11;11;11;11;11
6720,2,2;2;2;2;2,11;11;11;11;11
6725,2,2;2;2;2;2,11;10;10;10;10
