Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,2,2;2;2;2;2,11;11;11;11;11
5625,2,2;2;2;2;2,11;11;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;12;12;12;12
5640,2,2;2;2;2;2,12;12;12;12;12
5645,2,2;2;2;2;2,12;12;12;12;12
5650,2,2;2;2;2;2,12;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;13
5665,2,2;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,13;13;13;13;13
5675,2,2;2;2;2;2,13;13;13;13;13
5680,2,2;2;2;2;2,13;13;13;13;13
5685,1,2;2;2;0;0,13;13;13;13;14
5690,2,0;0;0;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;14;14
5715,2,2;2;2;2;2,14;14;15;15;15
5720,1,2;2;2;0;0,15;15;15;15;15
5725,2,0;0;0;2;2,14;14;14;14;14
5730,2,2;2;2;2;2,13;13;13;13;13
5735,2,2;2;2;2;2,13;13;13;13;13
5740,2,2;2;2;2;2,13;13;13;13;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,2,2;2;2;2;2,14;14;14;14;14
5765,2,2;2;2;2;2,14;14;14;14;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,1,2;2;2;0;0,15;15;15;14;14
5785,2,0;0;0;2;2,14;14;14;14;14
5790,2,2;2;2;2;2,14;14;14;14;14
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,1,2;2;2;0;0,15;15;15;15;15
5860,2,0;0;0;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,1,2;2;2;0;0,15;15;15;15;15
5955,2,0;0;0;2;2,15;15;15;15;15
5960,1,2;2;2;0;0,15;15;15;15;15
5965,2,0;0;0;2;2,16;16;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;17;17
5980,2,2;2;2;2;2,17;17;17;17;17
5985,2,2;2;2;2;2,17;17;17;17;17
5990,2,2;2;2;2;2,17;18;18;18;18
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,1,2;2;2;0;0,18;18;18;18;18
6010,2,0;0;0;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,1,2;2;2;0;0,18;18;18;18;18
6060,2,0;0;0;2;2,18;18;18;18;18
6065,2,2;2;2;2;2,18;18;18;18;18
6070,2,2;2;2;2;2,18;18;18;18;18
6075,2,2;2;2;2;2,18;18;18;18;18
6080,2,2;2;2;2;2,18;18;18;18;18
6085,2,2;2;2;2;2,18;18;18;18;18
6090,2,2;2;2;2;2,17;17;17;17;17
6095,1,2;2;2;0;0,17;17;17;17;17
6100,2,0;0;0;2;2,17;17;17;17;17
6105,2,2;2;2;2;2,17;17;17;17;17
6110,2,2;2;2;2;2,17;17;16;16;16
6115,2,2;2;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,16;16;16;16;17
6125,2,2;2;2;2;2,17;17;17;17;17
6130,2,2;2;2;2;2,17;17;17;17;17
6135,2,2;2;2;2;2,17;17;17;17;17
6140,2,2;2;2;2;2,17;17;17;17;17
6145,2,2;2;2;2;2,17;17;17;17;17
6150,2,2;2;2;2;2,17;17;17;17;17
6155,2,2;2;2;2;2,17;17;17;17;17
6160,1,2;2;2;0;0,17;17;17;17;17
6165,2,0;0;0;2;2,17;17;17;17;17
6170,1,2;2;2;0;0,17;17;17;17;17
6175,2,0;0;0;2;2,17;18;17;17;17
6180,2,2;2;2;2;2,18;18;18;17;17
6185,2,2;2;2;2;2,17;16;16;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;16
6225,2,2;2;2;2;2,16;16;16;16;16
6230,2,2;2;2;2;2,16;16;16;16;16
6235,2,2;2;2;2;2,16;16;16;16;16
6240,2,2;2;2;2;2,16;16;16;16;16
6245,2,2;2;2;2;2,16;16;17;17;17
6250,2,2;2;2;2;2,17;17;17;17;17
6255,2,2;2;2;2;2,17;17;17;17;17
6260,2,2;2;2;2;2,17;17;17;17;16
6265,2,2;2;2;2;2,16;16;16;16;16
6270,2,2;2;2;2;2,16;16;16;16;16
6275,1,2;2;2;0;0,16;16;16;16;16
6280,2,0;0;0;2;2,16;16;16;16;16
6285,2,2;2;2;2;2,16;16;16;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,1,2;2;2;0;0,15;15;15;15;13
6300,2,0;0;0;2;2,13;13;13;13;13
6305,1,2;2;2;0;0,13;13;13;13;12
6310,2,0;0;0;2;2,11;11;11;11;11
6315,1,2;2;2;0;0,10;10;10;10;10
6320,2,0;0;0;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;9;9
6330,2,2;2;2;2;2,9;9;9;9;9
6335,2,2;2;2;2;2,8;8;8;8;8
6340,2,2;2;2;2;2,8;8;8;8;7
6345,2,2;2;2;2;2,7;7;7;7;7
6350,2,2;2;2;2;2,7;7;7;7;7
6355,2,2;2;2;2;2,7;7;7;7;7
6360,2,2;2;2;2;2,6;6;6;6;6
6365,2,2;2;2;2;2,6;6;6;6;6
6370,2,2;2;2;2;2,6;6;6;6;6
6375,2,2;2;2;2;2,6;6;6;6;6
6380,2,2;2;2;2;2,6;6;6;6;6
6385,2,2;2;2;2;2,6;6;6;6;6
6390,2,2;2;2;2;2,6;6;6;6;6
6395,2,2;2;2;2;2,6;6;6;6;6
6400,1,2;2;2;0;0,6;7;7;7;7
6405,2,0;0;0;2;2,7;7;7;7;7
6410,2,2;2;2;2;2,7;7;7;7;6
6415,2,2;2;2;2;2,6;6;6;6;6
6420,2,2;2;2;2;2,6;6;6;6;6
6425,2,2;2;2;2;2,6;6;6;6;6
6430,2,2;2;2;2;2,6;6;6;6;6
6435,2,2;2;2;2;2,6;6;6;6;7
6440,2,2;2;2;2;2,7;7;7;7;7
6445,2,2;2;2;2;2,7;7;7;7;7
6450,2,2;2;2;2;2,7;7;7;7;7
6455,2,2;2;2;2;2,7;7;7;7;7
6460,2,2;2;2;2;2,7;7;7;7;7
6465,2,2;2;2;2;2,7;7;7;7;7
6470,2,2;2;2;2;2,7;7;7;7;7
6475,2,2;2;2;2;2,7;8;8;8;8
6480,2,2;2;2;2;2,9;9;9;9;9
6485,2,2;2;2;2;2,9;9;9;9;10
6490,2,2;2;2;2;2,10;10;10;10;11
6495,2,2;2;2;2;2,11;11;11;11;11
6500,1,2;2;2;0;0,11;11;11;11;11
6505,2,0;0;0;2;2,10;10;10;10;10
6510,2,2;2;2;2;2,8;8;8;8;8
6515,2,2;2;2;2;2,8;8;8;8;8
6520,2,2;2;2;2;2,8;8;8;8;8
6525,2,2;2;2;2;2,8;8;8;8;8
6530,2,2;2;2;2;2,8;8;8;8;8
6535,2,2;2;2;2;2,8;8;8;8;8
6540,2,2;2;2;2;2,8;8;8;8;8
6545,2,2;2;2;2;2,8;8;8;8;8
6550,2,2;2;2;2;2,8;8;8;8;8
6555,2,2;2;2;2;2,8;9;9;9;10
6560,2,2;2;2;2;2,10;10;10;10;10
6565,2,2;2;2;2;2,10;10;10;10;10
6570,2,2;2;2;2;2,10;10;10;10;10
6575,2,2;2;2;2;2,10;10;10;10;10
6580,2,2;2;2;2;2,10;10;10;10;10
6585,2,2;2;2;2;2,10;10;10;10;10
6590,2,2;2;2;2;2,11;11;11;11;11
6595,2,2;2;2;2;2,11;12;12;12;12
6600,2,2;2;2;2;2,12;12;12;12;12
6605,2,2;2;2;2;2,12;12;12;12;13
6610,2,2;2;2;2;2,13;13;13;13;13
6615,2,2;2;2;2;2,13;13;13;13;13
6620,1,2;2;2;0;0,13;13;13;13;12
6625,2,0;0;0;2;2,12;12;12;12;11
6630,2,2;2;2;2;2,11;11;11;11;11
6635,2,2;2;2;2;2,11;11;11;11;10
6640,2,2;2;2;2;2,10;10;10;11;11
6645,2,2;2;2;2;2,11;11;11;11;11
6650,2,2;2;2;2;2,11;11;11;12;12
6655,2,2;2;2;2;2,12;12;12;12;12
6660,2,2;2;2;2;2,12;13;13;13;13
6665,2,2;2;2;2;2,13;13;13;13;13
6670,2,2;2;2;2;2,13;13;13;13;13
6675,1,2;2;2;0;0,13;13;13;13;13
6680,2,0;0;0;2;2,12;12;12;12;12
6685,2,2;2;2;2;2,12;12;12;11;11
6690,2,2;2;2;2;2,11;11;11;11;11
6695,2,2;2;2;2;2,11;11;11;11;11
6700,2,2;2;2;2;2,11;11;11;11;11
6705,2,2;2;2;2;2,11;11;11;11;11
6710,2,2;2;2;2;2,11;11;11;12;12
6715,2,2;2;2;2;2,12;12;12;12;13
6720,2,2;2;2;2;2,13;13;13;13;13
6725,2,2;2;2;2;2,13;13;13;13;13
