Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,2,2;2;2;2;2,10;10;10;10;10
5625,2,2;2;2;2;2,10;10;11;11;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,10;10;10;10;10
5640,2,2;2;2;2;2,10;10;10;10;10
5645,2,2;2;2;2;2,10;10;10;11;11
5650,2,2;2;2;2;2,11;12;12;12;12
5655,2,2;2;2;2;2,12;12;12;12;12
5660,1,2;0;0;0;0,12;13;13;13;13
5665,2,0;2;2;2;2,13;13;13;13;13
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;15;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,2,2;2;2;2;2,15;15;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,1,2;0;0;0;0,15;15;15;15;15
5830,2,0;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,1,2;0;0;0;0,15;15;15;15;15
5860,2,0;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;16
5960,2,2;2;2;2;2,17;17;17;17;17
5965,2,2;2;2;2;2,17;17;17;18;18
5970,2,2;2;2;2;2,18;18;18;18;18
5975,2,2;2;2;2;2,18;18;18;18;18
5980,2,2;2;2;2;2,18;18;18;18;18
5985,2,2;2;2;2;2,18;18;18;18;18
5990,2,2;2;2;2;2,18;18;18;18;18
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;17;17
6025,2,2;2;2;2;2,17;16;16;16;16
6030,2,2;2;2;2;2,16;16;16;16;16
6035,1,2;0;0;0;0,16;16;16;16;16
6040,2,0;2;2;2;2,16;16;16;16;16
6045,2,2;2;2;2;2,16;16;16;16;16
6050,2,2;2;2;2;2,16;15;15;15;15
6055,2,2;2;2;2;2,15;15;15;15;15
6060,2,2;2;2;2;2,15;15;15;15;15
6065,2,2;2;2;2;2,15;15;15;15;15
6070,1,2;0;0;0;0,15;15;15;15;15
6075,2,0;2;2;2;2,15;15;16;16;16
6080,2,2;2;2;2;2,16;16;16;16;15
6085,1,2;0;0;0;0,15;15;15;15;15
6090,2,0;2;2;2;2,15;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;16
6100,2,2;2;2;2;2,16;16;16;16;16
6105,2,2;2;2;2;2,16;16;16;16;16
6110,2,2;2;2;2;2,16;16;16;16;16
6115,2,2;2;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,16;16;16;16;16
6125,2,2;2;2;2;2,16;16;16;16;16
6130,2,2;2;2;2;2,16;16;16;16;16
6135,2,2;2;2;2;2,16;16;16;16;16
6140,2,2;2;2;2;2,16;16;16;16;16
6145,2,2;2;2;2;2,16;16;16;16;16
6150,2,2;2;2;2;2,16;16;16;16;15
6155,2,2;2;2;2;2,15;15;15;15;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;14
6205,2,2;2;2;2;2,14;14;14;14;14
6210,2,2;2;2;2;2,14;14;14;14;14
6215,2,2;2;2;2;2,14;14;14;14;14
6220,2,2;2;2;2;2,14;14;14;14;14
6225,2,2;2;2;2;2,14;14;14;14;14
6230,2,2;2;2;2;2,13;13;13;13;13
6235,2,2;2;2;2;2,13;13;13;13;13
6240,2,2;2;2;2;2,13;13;13;13;13
6245,2,2;2;2;2;2,13;13;13;13;13
6250,2,2;2;2;2;2,13;13;13;13;13
6255,2,2;2;2;2;2,13;13;13;13;13
6260,2,2;2;2;2;2,13;13;13;13;12
6265,2,2;2;2;2;2,12;12;12;12;12
6270,2,2;2;2;2;2,12;12;12;12;12
6275,2,2;2;2;2;2,12;12;12;12;12
6280,2,2;2;2;2;2,12;12;12;12;12
6285,2,2;2;2;2;2,12;12;12;12;12
6290,2,2;2;2;2;2,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,1,2;0;0;0;0,12;12;12;12;12
6305,2,0;2;2;2;2,12;12;12;12;12
6310,2,2;2;2;2;2,12;12;12;12;12
6315,2,2;2;2;2;2,12;12;12;12;12
6320,2,2;2;2;2;2,12;12;12;12;12
6325,2,2;2;2;2;2,12;12;12;12;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;13;13;13
6365,2,2;2;2;2;2,13;13;13;13;13
6370,2,2;2;2;2;2,13;13;13;13;13
6375,2,2;2;2;2;2,13;13;13;13;13
6380,2,2;2;2;2;2,13;13;13;13;13
6385,2,2;2;2;2;2,13;13;13;13;13
6390,2,2;2;2;2;2,13;13;13;13;13
6395,2,2;2;2;2;2,13;13;13;13;13
6400,2,2;2;2;2;2,13;13;13;13;13
6405,2,2;2;2;2;2,13;13;13;13;13
6410,2,2;2;2;2;2,13;13;13;13;13
6415,2,2;2;2;2;2,13;13;13;13;13
6420,2,2;2;2;2;2,13;13;13;13;13
6425,2,2;2;2;2;2,13;13;13;13;13
6430,2,2;2;2;2;2,13;13;13;13;13
6435,2,2;2;2;2;2,13;13;13;13;13
6440,2,2;2;2;2;2,13;13;13;13;13
6445,2,2;2;2;2;2,13;13;13;13;13
6450,1,2;0;0;0;0,13;13;13;13;13
6455,2,0;2;2;2;2,13;13;13;13;13
6460,2,2;2;2;2;2,13;13;13;13;13
6465,2,2;2;2;2;2,13;13;13;13;13
6470,2,2;2;2;2;2,13;13;13;13;13
6475,2,2;2;2;2;2,13;13;13;13;13
6480,2,2;2;2;2;2,13;13;13;13;13
6485,2,2;2;2;2;2,13;13;13;13;13
6490,2,2;2;2;2;2,13;13;13;13;13
6495,2,2;2;2;2;2,13;13;13;13;13
6500,2,2;2;2;2;2,13;13;13;13;13
6505,2,2;2;2;2;2,13;13;13;13;13
6510,2,2;2;2;2;2,13;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,13;13;13;13;13
6530,2,2;2;2;2;2,13;13;12;12;12
6535,1,2;0;0;0;0,12;12;12;12;12
6540,2,0;2;2;2;2,12;12;13;14;14
6545,2,2;2;2;2;2,14;14;14;14;14
6550,2,2;2;2;2;2,14;14;14;14;14
6555,2,2;2;2;2;2,14;14;14;13;13
6560,1,2;0;0;0;0,13;13;13;13;13
6565,2,0;2;2;2;2,14;14;14;14;14
6570,2,2;2;2;2;2,14;14;14;14;14
6575,2,2;2;2;2;2,14;14;14;14;14
6580,2,2;2;2;2;2,14;14;15;15;15
6585,1,2;0;0;0;0,15;15;15;15;15
6590,2,0;2;2;2;2,15;15;15;15;15
6595,2,2;2;2;2;2,15;17;17;17;17
6600,1,2;0;0;0;0,17;17;17;17;17
6605,2,0;2;2;2;2,18;18;18;18;18
6610,1,2;0;0;0;0,18;18;18;18;18
6615,2,0;2;2;2;2,18;18;18;18;18
6620,2,2;2;2;2;2,18;18;17;17;17
6625,2,2;2;2;2;2,17;17;17;17;17
6630,2,2;2;2;2;2,17;17;17;17;17
6635,2,2;2;2;2;2,17;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;15;15
6650,2,2;2;2;2;2,15;15;15;14;14
6655,1,2;0;0;0;0,14;14;14;14;14
6660,2,0;2;2;2;2,14;14;14;14;14
6665,2,2;2;2;2;2,14;14;14;14;14
6670,2,2;2;2;2;2,14;14;14;14;14
6675,2,2;2;2;2;2,14;14;14;14;14
6680,2,2;2;2;2;2,14;14;14;14;14
6685,2,2;2;2;2;2,14;14;14;14;14
6690,2,2;2;2;2;2,14;14;14;14;14
6695,2,2;2;2;2;2,14;14;14;14;14
6700,2,2;2;2;2;2,14;14;14;14;14
6705,2,2;2;2;2;2,14;14;15;15;15
6710,2,2;2;2;2;2,15;15;15;15;15
6715,2,2;2;2;2;2,15;15;15;15;15
6720,2,2;2;2;2;2,15;15;15;15;15
6725,2,2;2;2;2;2,15;15;15;15;15
