Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,0;0;0;0;2,11;12;12;12;10
5625,2,2;2;2;2;2,10;10;10;10;11
5630,2,2;2;2;2;2,11;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;12;12;13
5645,2,2;2;2;2;2,13;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;14
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;15;15
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,1,2;2;2;2;0,15;15;15;15;15
5750,2,0;0;0;0;2,15;15;15;15;15
5755,1,2;2;2;2;0,15;15;15;15;15
5760,2,0;0;0;0;2,15;15;14;14;14
5765,2,2;2;2;2;2,14;14;14;13;13
5770,2,2;2;2;2;2,13;13;13;13;13
5775,2,2;2;2;2;2,13;13;13;13;13
5780,2,2;2;2;2;2,13;13;13;13;13
5785,2,2;2;2;2;2,13;13;13;13;13
5790,2,2;2;2;2;2,13;13;13;13;13
5795,2,2;2;2;2;2,14;14;14;14;14
5800,2,2;2;2;2;2,14;14;14;14;14
5805,1,2;2;2;2;0,14;14;14;14;14
5810,2,0;0;0;0;2,14;14;14;14;14
5815,2,2;2;2;2;2,14;14;14;13;13
5820,2,2;2;2;2;2,13;13;13;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;14;14
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,2,2;2;2;2;2,15;15;15;15;15
5940,2,2;2;2;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,1,2;2;2;2;0,15;15;15;15;15
5955,2,0;0;0;0;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
5965,2,2;2;2;2;2,15;15;15;15;15
5970,2,2;2;2;2;2,15;15;15;15;15
5975,2,2;2;2;2;2,15;15;15;15;15
5980,2,2;2;2;2;2,16;16;16;16;16
5985,2,2;2;2;2;2,16;16;16;16;16
5990,2,2;2;2;2;2,16;16;16;16;17
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,2,2;2;2;2;2,18;18;18;18;18
6015,2,2;2;2;2;2,18;18;18;18;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;16;16
6040,2,2;2;2;2;2,16;16;16;16;15
6045,2,2;2;2;2;2,15;15;15;15;15
6050,2,2;2;2;2;2,15;15;15;15;15
6055,2,2;2;2;2;2,15;15;15;15;15
6060,2,2;2;2;2;2,15;15;15;15;15
6065,2,2;2;2;2;2,15;15;15;15;15
6070,2,2;2;2;2;2,15;14;14;14;14
6075,2,2;2;2;2;2,14;14;14;14;14
6080,2,2;2;2;2;2,14;14;14;14;14
6085,2,2;2;2;2;2,14;14;14;14;14
6090,2,2;2;2;2;2,14;14;14;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,2,2;2;2;2;2,14;14;14;14;14
6105,2,2;2;2;2;2,14;14;14;14;14
6110,2,2;2;2;2;2,14;14;14;14;14
6115,2,2;2;2;2;2,14;14;14;14;14
6120,2,2;2;2;2;2,14;14;14;14;14
6125,2,2;2;2;2;2,14;14;14;14;14
6130,2,2;2;2;2;2,14;14;14;14;14
6135,2,2;2;2;2;2,14;14;14;14;14
6140,2,2;2;2;2;2,14;14;14;14;14
6145,2,2;2;2;2;2,14;14;14;14;14
6150,2,2;2;2;2;2,14;14;14;14;14
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;14;14;14;14
6165,2,2;2;2;2;2,14;14;14;14;14
6170,2,2;2;2;2;2,14;14;14;14;14
6175,2,2;2;2;2;2,15;15;14;14;14
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;14;14
6195,2,2;2;2;2;2,14;14;14;14;14
6200,2,2;2;2;2;2,13;13;12;12;12
6205,2,2;2;2;2;2,12;12;11;11;11
6210,2,2;2;2;2;2,11;11;11;11;11
6215,2,2;2;2;2;2,11;11;11;11;11
6220,2,2;2;2;2;2,11;11;11;11;11
6225,2,2;2;2;2;2,11;11;11;11;11
6230,2,2;2;2;2;2,11;11;11;11;11
6235,2,2;2;2;2;2,11;11;11;11;11
6240,2,2;2;2;2;2,11;11;11;11;11
6245,2,2;2;2;2;2,11;11;11;11;11
6250,2,2;2;2;2;2,11;11;11;11;11
6255,2,2;2;2;2;2,11;11;11;11;11
6260,2,2;2;2;2;2,11;11;11;11;11
6265,2,2;2;2;2;2,11;11;11;11;11
6270,2,2;2;2;2;2,11;11;11;11;11
6275,2,2;2;2;2;2,11;11;11;11;11
6280,2,2;2;2;2;2,11;11;11;11;11
6285,2,2;2;2;2;2,11;11;11;11;11
6290,2,2;2;2;2;2,11;11;11;11;11
6295,2,2;2;2;2;2,11;11;11;11;11
6300,2,2;2;2;2;2,11;11;11;11;11
6305,2,2;2;2;2;2,11;11;10;10;10
6310,2,2;2;2;2;2,10;10;10;10;10
6315,2,2;2;2;2;2,10;10;10;10;10
6320,2,2;2;2;2;2,10;10;10;10;10
6325,2,2;2;2;2;2,10;10;10;10;10
6330,2,2;2;2;2;2,10;10;10;10;10
6335,2,2;2;2;2;2,10;10;10;10;10
6340,2,2;2;2;2;2,10;10;10;10;10
6345,2,2;2;2;2;2,10;10;10;10;10
6350,2,2;2;2;2;2,10;10;10;10;10
6355,2,2;2;2;2;2,10;10;10;10;10
6360,2,2;2;2;2;2,10;10;11;11;11
6365,2,2;2;2;2;2,11;11;11;11;11
6370,2,2;2;2;2;2,11;11;11;11;11
6375,2,2;2;2;2;2,11;11;11;11;11
6380,2,2;2;2;2;2,11;11;11;11;11
6385,2,2;2;2;2;2,11;11;11;11;11
6390,2,2;2;2;2;2,11;11;11;11;11
6395,2,2;2;2;2;2,11;11;11;11;11
6400,2,2;2;2;2;2,11;11;11;11;11
6405,2,2;2;2;2;2,11;11;11;11;11
6410,2,2;2;2;2;2,11;10;10;10;10
6415,2,2;2;2;2;2,10;10;10;10;10
6420,2,2;2;2;2;2,10;10;10;10;10
6425,2,2;2;2;2;2,10;10;10;10;10
6430,2,2;2;2;2;2,10;10;10;10;10
6435,2,2;2;2;2;2,10;10;10;10;10
6440,2,2;2;2;2;2,10;10;10;10;10
6445,2,2;2;2;2;2,9;9;9;8;8
6450,2,2;2;2;2;2,8;8;8;8;8
6455,2,2;2;2;2;2,8;8;8;8;8
6460,2,2;2;2;2;2,8;8;8;8;8
6465,2,2;2;2;2;2,8;8;8;8;8
6470,2,2;2;2;2;2,8;8;8;8;8
6475,2,2;2;2;2;2,8;8;8;7;7
6480,2,2;2;2;2;2,7;7;7;7;7
6485,1,2;2;2;2;0,7;7;7;7;7
6490,2,0;0;0;0;2,7;7;8;8;9
6495,2,2;2;2;2;2,9;9;10;10;10
6500,2,2;2;2;2;2,11;11;11;11;11
6505,2,2;2;2;2;2,11;11;11;11;11
6510,2,2;2;2;2;2,11;11;11;11;11
6515,2,2;2;2;2;2,11;11;11;11;11
6520,2,2;2;2;2;2,11;11;11;11;11
6525,2,2;2;2;2;2,11;11;11;11;11
6530,2,2;2;2;2;2,11;11;11;11;11
6535,2,2;2;2;2;2,11;11;10;10;10
6540,2,2;2;2;2;2,10;10;10;10;9
6545,2,2;2;2;2;2,9;9;9;9;9
6550,2,2;2;2;2;2,9;9;9;9;9
6555,2,2;2;2;2;2,9;9;9;9;9
6560,2,2;2;2;2;2,9;9;9;10;10
6565,1,2;2;2;2;0,10;10;10;10;10
6570,2,0;0;0;0;2,10;10;10;10;10
6575,2,2;2;2;2;2,10;10;10;10;10
6580,2,2;2;2;2;2,10;10;10;10;10
6585,2,2;2;2;2;2,10;10;10;10;10
6590,2,2;2;2;2;2,10;11;11;11;11
6595,2,2;2;2;2;2,11;11;11;11;11
6600,2,2;2;2;2;2,11;11;10;10;10
6605,2,2;2;2;2;2,10;10;10;10;10
6610,2,2;2;2;2;2,10;10;10;10;10
6615,2,2;2;2;2;2,10;10;10;10;10
6620,2,2;2;2;2;2,10;10;9;9;9
6625,2,2;2;2;2;2,9;9;9;9;9
6630,2,2;2;2;2;2,9;9;9;9;9
6635,2,2;2;2;2;2,9;9;9;9;9
6640,2,2;2;2;2;2,9;9;9;9;9
6645,2,2;2;2;2;2,9;9;9;9;9
6650,1,2;2;2;2;0,9;9;9;9;9
6655,2,0;0;0;0;2,9;9;9;9;9
6660,2,2;2;2;2;2,9;9;9;9;9
6665,2,2;2;2;2;2,10;11;11;11;11
6670,2,2;2;2;2;2,11;11;11;11;11
6675,2,2;2;2;2;2,11;11;11;11;11
6680,2,2;2;2;2;2,11;11;11;11;11
6685,2,2;2;2;2;2,10;10;10;10;10
6690,2,2;2;2;2;2,10;10;10;10;10
6695,1,2;2;2;2;0,10;10;10;10;10
6700,2,0;0;0;0;2,10;10;10;10;10
6705,2,2;2;2;2;2,10;10;11;11;11
6710,2,2;2;2;2;2,11;11;11;11;11
6715,2,2;2;2;2;2,11;11;11;11;11
6720,2,2;2;2;2;2,11;11;11;11;11
6725,2,2;2;2;2;2,11;11;11;11;11
