Time,Commitment,Opinion,Neighbors
0,2,2,5
2830,1,1;1;1;1;1,3;3;3;3;3
2835,1,1;1;1;1;1,3;3;3;3;3
2840,1,1;1;1;1;1,3;3;3;3;3
2845,1,1;1;1;1;1,3;3;3;3;3
2850,1,1;1;1;1;1,3;3;3;3;3
2855,1,1;1;1;1;1,3;3;4;4;4
2860,1,1;1;1;1;1,4;4;4;4;4
2865,1,1;1;1;1;1,4;4;4;4;4
2870,1,1;1;1;1;1,4;4;5;5;5
2875,1,1;1;1;1;1,5;5;5;5;5
2880,1,1;1;1;1;1,5;5;5;5;5
2885,1,1;1;1;1;1,6;6;6;6;6
2890,1,1;1;1;1;1,6;6;6;6;6
2895,1,1;1;1;1;1,6;6;6;6;6
2900,1,1;1;1;1;1,6;6;6;6;6
2905,1,1;1;1;1;1,6;6;6;6;6
2910,2,1;1;1;1;1,6;6;6;6;6
2915,1,0;0;0;0;0,6;6;6;6;6
2920,1,1;1;1;1;1,6;6;6;6;6
2925,1,1;1;1;1;1,6;6;6;6;6
2930,1,1;1;1;1;1,6;6;5;5;5
2935,1,1;1;1;1;1,4;4;4;4;4
2940,1,1;1;1;1;1,4;4;4;4;4
2945,1,1;1;1;1;1,4;4;4;4;4
2950,1,1;1;1;1;1,4;4;4;5;5
2955,1,1;1;1;1;1,5;5;5;5;5
2960,1,1;1;1;1;1,5;5;5;5;5
2965,1,1;1;1;1;1,5;5;5;5;5
2970,2,1;1;1;1;1,5;5;5;5;5
2975,1,0;0;0;0;0,5;5;5;5;5
2980,1,1;1;1;1;1,5;5;5;5;5
2985,1,1;1;1;1;1,5;5;5;5;5
2990,1,1;1;1;1;1,5;5;5;5;5
2995,1,1;1;1;1;1,5;5;5;5;5
3000,1,1;1;1;1;1,5;5;5;5;5
3005,1,1;1;1;1;1,5;5;5;5;5
3010,1,1;1;1;1;1,5;5;5;5;5
3015,1,1;1;1;1;1,5;5;5;5;5
3020,1,1;1;1;1;1,5;5;5;5;5
3025,1,1;1;1;1;1,5;5;5;5;5
3030,1,1;1;1;1;1,5;5;5;5;5
3035,1,1;1;1;1;1,5;5;5;5;5
3040,1,1;1;1;1;1,5;5;5;5;5
3045,1,1;1;1;1;1,5;5;5;5;5
3050,1,1;1;1;1;1,5;6;6;6;6
3055,1,1;1;1;1;1,6;6;6;6;6
3060,1,1;1;1;1;1,6;6;6;6;6
3065,1,1;1;1;1;1,6;6;6;6;6
3070,1,1;1;1;1;1,6;6;6;6;6
3075,1,1;1;1;1;1,6;6;7;7;7
3080,1,1;1;1;1;1,7;7;7;7;7
3085,1,1;1;1;1;1,7;7;7;7;7
3090,1,1;1;1;1;1,7;7;7;7;7
3095,1,1;1;1;1;1,7;7;7;7;7
3100,1,1;1;1;1;1,7;7;7;7;7
3105,1,1;1;1;1;1,7;7;7;7;7
3110,2,1;1;1;1;1,7;7;7;7;7
3115,1,0;0;0;0;0,7;7;7;7;7
3120,1,1;1;1;1;1,7;7;7;7;7
3125,1,1;1;1;1;1,7;7;7;7;7
3130,1,1;1;1;1;1,7;6;6;6;6
3135,1,1;1;1;1;1,6;6;6;6;6
3140,1,1;1;1;1;1,6;6;6;6;6
3145,2,1;1;1;1;1,6;6;6;6;6
3150,1,0;0;0;0;0,5;5;5;5;5
3155,1,1;1;1;1;1,5;5;5;5;5
3160,2,1;1;1;1;1,5;5;5;5;5
3165,1,0;0;0;0;0,5;5;5;5;5
3170,1,1;1;1;1;1,5;5;5;5;5
3175,1,1;1;1;1;1,5;5;5;5;5
3180,1,1;1;1;1;1,5;5;5;4;4
3185,1,1;1;1;1;1,4;4;4;4;4
3190,1,1;1;1;1;1,4;4;4;4;4
3195,1,1;1;1;1;1,4;4;4;4;4
3200,1,1;1;1;1;1,4;4;4;4;4
3205,1,1;1;1;1;1,4;4;4;4;4
3210,1,1;1;1;1;1,4;4;4;4;4
3215,1,1;1;1;1;1,4;4;4;4;4
3220,2,1;1;1;1;1,4;4;4;4;4
3225,1,0;0;0;0;0,4;4;4;4;4
3230,1,1;1;1;1;1,4;4;4;4;4
3235,1,1;1;1;1;1,4;4;4;4;4
3240,1,1;1;1;1;1,4;4;4;4;4
3245,1,1;1;1;1;1,4;4;4;4;4
3250,1,1;1;1;1;1,4;4;4;4;4
3255,1,1;1;1;1;1,4;4;4;4;4
3260,1,1;1;1;1;1,4;4;4;4;4
3265,2,1;1;1;1;1,4;4;4;4;4
3270,1,0;0;0;0;0,4;4;4;4;4
3275,1,1;1;1;1;1,4;4;4;4;4
3280,1,1;1;1;1;1,4;4;4;4;4
3285,1,1;1;1;1;1,4;4;4;4;4
3290,1,1;1;1;1;1,4;4;4;4;4
3295,1,1;1;1;1;1,4;4;4;4;4
3300,1,1;1;1;1;1,4;4;4;4;4
3305,1,1;1;1;1;1,4;4;4;4;4
3310,1,1;1;1;1;1,4;4;4;4;4
3315,1,1;1;1;1;1,4;4;4;4;4
3320,1,1;1;1;1;1,4;4;4;4;4
3325,1,1;1;1;1;1,4;4;4;4;4
3330,1,1;1;1;1;1,4;4;4;4;4
3335,1,1;1;1;1;1,4;4;4;4;4
3340,1,1;1;1;1;1,4;4;4;4;4
3345,1,1;1;1;1;1,4;4;4;4;4
3350,1,1;1;1;1;1,4;4;4;4;4
3355,1,1;1;1;1;1,4;5;5;5;5
3360,1,1;1;1;1;1,5;5;5;5;5
3365,1,1;1;1;1;1,5;5;5;5;5
3370,1,1;1;1;1;1,5;5;5;5;5
3375,1,1;1;1;1;1,5;5;5;5;5
3380,1,1;1;1;1;1,5;5;5;5;5
3385,1,1;1;1;1;1,5;5;5;5;5
3390,1,1;1;1;1;1,5;5;5;5;5
3395,2,1;1;1;1;1,5;5;5;5;5
3400,1,0;0;0;0;0,5;5;5;5;5
3405,1,1;1;1;1;1,5;5;5;5;5
3410,1,1;1;1;1;1,5;5;5;5;5
3415,1,1;1;1;1;1,5;5;5;5;5
3420,1,1;1;1;1;1,5;5;5;5;5
3425,1,1;1;1;1;1,5;5;5;5;5
3430,1,1;1;1;1;1,5;5;5;5;5
3435,1,1;1;1;1;1,5;5;5;5;5
3440,1,1;1;1;1;1,5;5;5;5;5
3445,1,1;1;1;1;1,5;5;5;5;5
3450,1,1;1;1;1;1,5;5;5;5;5
3455,1,1;1;1;1;1,5;5;5;5;5
3460,1,1;1;1;1;1,5;5;5;5;5
3465,1,1;1;1;1;1,5;5;5;5;5
3470,1,1;1;1;1;1,5;5;5;5;5
3475,1,1;1;1;1;1,5;5;5;5;5
3480,2,1;1;1;1;1,5;5;5;5;5
3485,1,0;0;0;0;0,5;5;5;5;5
3490,1,1;1;1;1;1,5;5;5;5;5
3495,1,1;1;1;1;1,5;5;5;5;5
3500,1,1;1;1;1;1,5;5;5;5;5
3505,1,1;1;1;1;1,5;5;5;5;5
3510,1,1;1;1;1;1,5;5;5;5;5
3515,1,1;1;1;1;1,5;5;5;5;5
3520,2,1;1;1;1;1,5;5;5;5;5
3525,1,0;0;0;0;0,5;5;5;5;5
3530,1,1;1;1;1;1,5;5;5;5;5
3535,1,1;1;1;1;1,5;5;5;5;5
3540,1,1;1;1;1;1,5;5;5;5;5
3545,1,1;1;1;1;1,5;5;5;5;5
3550,1,1;1;1;1;1,5;5;5;5;5
3555,1,1;1;1;1;1,5;5;5;5;5
3560,1,1;1;1;1;1,5;5;5;5;5
3565,1,1;1;1;1;1,5;5;5;5;5
3570,1,1;1;1;1;1,5;5;5;5;5
3575,1,1;1;1;1;1,5;5;5;5;5
3580,1,1;1;1;1;1,5;5;5;5;5
3585,1,1;1;1;1;1,5;5;5;5;5
3590,1,1;1;1;1;1,5;5;5;5;5
3595,1,1;1;1;1;1,5;5;5;5;6
3600,2,1;1;1;1;1,6;6;6;6;6
3605,1,0;0;0;0;0,6;6;6;6;6
3610,2,1;1;1;1;1,6;6;6;6;6
3615,1,0;0;0;0;0,6;6;6;6;6
3620,1,1;1;1;1;1,6;6;6;6;6
3625,1,1;1;1;1;1,6;6;6;6;6
3630,1,1;1;1;1;1,6;6;6;6;6
3635,1,1;1;1;1;1,6;6;6;6;6
3640,1,1;1;1;1;1,6;6;6;6;6
3645,1,1;1;1;1;1,6;6;6;6;6
3650,1,1;1;1;1;1,6;6;6;6;6
3655,1,1;1;1;1;1,6;6;6;6;6
3660,2,1;1;1;1;1,6;6;6;6;6
3665,1,0;0;0;0;0,6;6;6;6;6
3670,1,1;1;1;1;1,6;6;6;6;6
3675,1,1;1;1;1;1,6;6;6;6;6
3680,1,1;1;1;1;1,6;6;6;6;6
3685,1,1;1;1;1;1,6;6;6;6;6
3690,1,1;1;1;1;1,6;6;6;6;6
3695,1,1;1;1;1;1,6;6;6;6;6
3700,1,1;1;1;1;1,6;6;6;6;6
3705,1,1;1;1;1;1,6;6;6;6;6
3710,1,1;1;1;1;1,6;6;6;6;6
3715,1,1;1;1;1;1,6;6;6;6;6
3720,1,1;1;1;1;1,6;5;5;5;5
3725,1,1;1;1;1;1,5;5;5;5;5
3730,1,1;1;1;1;1,5;5;5;5;5
3735,1,1;1;1;1;1,5;5;5;5;5
3740,1,1;1;1;1;1,5;5;5;5;5
3745,1,1;1;1;1;1,5;5;5;5;5
3750,1,1;1;1;1;1,5;5;5;5;5
3755,1,1;1;1;1;1,5;5;5;5;5
3760,1,1;1;1;1;1,5;5;5;5;5
3765,1,1;1;1;1;1,5;5;5;5;5
3770,1,1;1;1;1;1,5;5;5;5;5
3775,1,1;1;1;1;1,5;5;5;5;5
3780,1,1;1;1;1;1,5;5;5;5;5
3785,1,1;1;1;1;1,5;5;5;5;5
3790,1,1;1;1;1;1,5;5;5;5;5
3795,1,1;1;1;1;1,5;5;5;5;5
3800,1,1;1;1;1;1,5;5;5;5;5
3805,1,1;1;1;1;1,5;5;5;5;5
3810,1,1;1;1;1;1,6;6;6;6;6
3815,1,1;1;1;1;1,6;6;6;6;6
3820,1,1;1;1;1;1,6;6;6;6;6
3825,1,1;1;1;1;1,6;6;6;6;6
3830,1,1;1;1;1;1,6;6;6;6;7
3835,1,1;1;1;1;1,7;7;7;7;7
3840,1,1;1;1;1;1,7;7;7;8;8
3845,1,1;1;1;1;1,8;8;8;8;8
3850,2,1;1;1;1;1,8;8;8;8;8
3855,1,0;0;0;0;0,8;8;8;8;8
3860,1,1;1;1;1;1,8;8;8;8;8
3865,2,1;1;1;1;1,8;8;8;8;8
3870,1,0;0;0;0;0,8;8;8;8;8
3875,1,1;1;1;1;1,8;8;8;8;8
3880,1,1;1;1;1;1,8;8;7;7;7
3885,1,1;1;1;1;1,7;7;7;7;7
3890,1,1;1;1;1;1,7;7;7;7;7
3895,1,1;1;1;1;1,7;7;7;7;7
3900,1,1;1;1;1;1,7;7;7;7;7
3905,1,1;1;1;1;1,7;7;7;7;7
3910,1,1;1;1;1;1,7;7;7;7;7
3915,1,1;1;1;1;1,7;7;7;7;7
3920,1,1;1;1;1;1,7;7;7;7;7
3925,2,1;1;1;1;1,7;7;7;7;7
3930,1,0;0;0;0;0,7;7;7;7;7
3935,1,1;1;1;1;1,7;7;7;7;7
3940,1,1;1;1;1;1,7;7;7;7;7
3945,1,1;1;1;1;1,7;7;7;7;7
3950,1,1;1;1;1;1,7;7;7;7;7
3955,1,1;1;1;1;1,7;7;7;7;7
3960,1,1;1;1;1;1,7;7;7;7;7
3965,1,1;1;1;1;1,7;7;7;7;7
3970,1,1;1;1;1;1,7;7;7;7;7
3975,1,1;1;1;1;1,7;7;7;7;7
3980,1,1;1;1;1;1,7;7;7;7;7
3985,1,1;1;1;1;1,7;7;7;7;7
3990,1,1;1;1;1;1,7;7;7;7;7
3995,1,1;1;1;1;1,7;7;7;7;7
4000,1,1;1;1;1;1,7;7;7;7;7
4005,1,1;1;1;1;1,7;7;7;7;7
4010,1,1;1;1;1;1,7;7;7;7;7
4015,1,1;1;1;1;1,7;7;7;7;7
4020,1,1;1;1;1;1,7;7;7;7;7
4025,1,1;1;1;1;1,7;7;7;7;7
4030,1,1;1;1;1;1,8;8;8;8;8
4035,1,1;1;1;1;1,8;8;8;8;8
4040,1,1;1;1;1;1,8;8;8;8;8
4045,1,1;1;1;1;1,8;8;8;8;8
4050,1,1;1;1;1;1,8;8;8;8;8
4055,2,1;1;1;1;1,8;8;8;8;8
4060,1,0;0;0;0;0,8;8;8;8;8
4065,1,1;1;1;1;1,8;8;8;8;8
4070,1,1;1;1;1;1,8;8;8;8;8
4075,1,1;1;1;1;1,8;8;8;8;8
4080,1,1;1;1;1;1,8;8;8;8;8
4085,1,1;1;1;1;1,8;8;8;8;8
4090,1,1;1;1;1;1,8;8;8;8;8
4095,1,1;1;1;1;1,8;8;8;8;8
4100,1,1;1;1;1;1,8;8;8;8;8
4105,1,1;1;1;1;1,8;8;8;8;8
4110,1,1;1;1;1;1,8;8;8;8;8
4115,1,1;1;1;1;1,8;8;8;8;8
4120,1,1;1;1;1;1,8;8;8;8;8
4125,1,1;1;1;1;1,8;8;8;8;8
4130,1,1;1;1;1;1,8;8;8;8;8
4135,1,1;1;1;1;1,8;8;8;8;8
4140,1,1;1;1;1;1,8;8;8;8;8
4145,1,1;1;1;1;1,8;8;8;8;8
4150,1,1;1;1;1;1,8;8;8;8;8
4155,1,1;1;1;1;1,8;8;8;8;8
4160,1,1;1;1;1;1,8;8;8;8;8
4165,1,1;1;1;1;1,8;8;8;8;8
4170,1,1;1;1;1;1,8;8;8;8;8
4175,1,1;1;1;1;1,8;8;8;8;8
4180,1,1;1;1;1;1,8;8;8;8;8
4185,1,1;1;1;1;1,8;8;8;8;8
4190,1,1;1;1;1;1,8;8;8;8;8
4195,1,1;1;1;1;1,8;8;8;8;8
4200,2,1;1;1;1;1,8;8;9;9;9
4205,2,0;0;0;0;0,9;9;9;9;9
4210,1,0;0;0;0;0,9;9;9;9;9
4215,1,1;1;1;1;1,9;9;9;9;9
4220,1,1;1;1;1;1,9;9;9;9;9
4225,1,1;1;1;1;1,9;9;9;9;9
4230,1,1;1;1;1;1,9;9;9;9;9
4235,1,1;1;1;1;1,9;9;9;8;8
4240,1,1;1;1;1;1,8;8;8;8;8
4245,1,1;1;1;1;1,8;8;8;8;8
4250,1,1;1;1;1;1,8;8;8;8;8
4255,1,1;1;1;1;1,8;8;8;8;8
4260,1,1;1;1;1;1,8;8;8;8;8
4265,1,1;1;1;1;1,8;8;8;8;8
4270,1,1;1;1;1;1,8;8;8;8;8
4275,1,1;1;1;1;1,8;8;8;8;8
4280,1,1;1;1;1;1,8;8;8;8;8
4285,1,1;1;1;1;1,8;8;8;8;8
4290,1,1;1;1;1;1,8;8;8;8;8
4295,1,1;1;1;1;1,8;8;8;8;8
4300,1,1;1;1;1;1,8;8;8;8;8
4305,1,1;1;1;1;1,8;8;8;8;8
4310,1,1;1;1;1;1,8;8;8;8;8
4315,1,1;1;1;1;1,8;8;8;8;8
4320,1,1;1;1;1;1,8;8;8;8;8
4325,1,1;1;1;1;1,8;8;8;8;8
4330,1,1;1;1;1;1,8;8;8;8;8
4335,1,1;1;1;1;1,8;8;8;8;8
4340,1,1;1;1;1;1,8;8;8;8;8
4345,1,1;1;1;1;1,8;8;8;8;8
4350,1,1;1;1;1;1,8;8;8;8;8
4355,1,1;1;1;1;1,8;8;8;8;8
4360,1,1;1;1;1;1,8;8;8;8;8
4365,1,1;1;1;1;1,8;8;8;8;8
4370,1,1;1;1;1;1,8;8;8;9;9
4375,1,1;1;1;1;1,9;9;9;9;9
4380,1,1;1;1;1;1,9;9;9;9;9
4385,1,1;1;1;1;1,9;9;9;9;9
4390,1,1;1;1;1;1,9;9;9;9;9
4395,1,1;1;1;1;1,9;9;9;9;9
4400,1,1;1;1;1;1,9;9;9;9;9
4405,1,1;1;1;1;1,9;9;9;9;9
4410,1,1;1;1;1;1,9;10;10;10;10
4415,1,1;1;1;1;1,10;10;10;10;10
4420,1,1;1;1;1;1,10;10;10;10;10
4425,1,1;1;1;1;1,10;10;10;10;10
4430,1,1;1;1;1;1,10;10;10;11;11
4435,1,1;1;1;1;1,11;11;11;11;11
4440,1,1;1;1;1;1,11;11;11;11;11
4445,1,1;1;1;1;1,11;11;11;11;11
4450,1,1;1;1;1;1,11;11;11;11;11
4455,1,1;1;1;1;1,11;11;11;11;11
4460,1,1;1;1;1;1,11;12;12;12;12
4465,1,1;1;1;1;1,12;13;13;13;13
4470,1,1;1;1;1;1,13;13;13;13;13
4475,1,1;1;1;1;1,13;13;13;13;13
4480,2,1;1;1;1;1,13;13;13;13;13
4485,1,0;0;0;0;0,13;13;13;13;13
4490,1,1;1;1;1;1,13;13;13;13;13
4495,1,1;1;1;1;1,13;13;13;13;13
4500,1,1;1;1;1;1,13;13;13;13;13
4505,1,1;1;1;1;1,13;13;13;13;13
4510,1,1;1;1;1;1,13;13;13;13;13
4515,1,1;1;1;1;1,13;13;13;13;13
4520,1,1;1;1;1;1,13;13;13;13;13
4525,1,1;1;1;1;1,13;13;13;13;13
4530,1,1;1;1;1;1,13;13;13;13;13
4535,2,1;1;1;1;1,13;13;13;13;13
4540,1,0;0;0;0;0,13;13;13;13;13
4545,1,1;1;1;1;1,13;13;13;13;13
4550,1,1;1;1;1;1,13;13;13;13;13
4555,1,1;1;1;1;1,13;13;13;12;12
4560,1,1;1;1;1;1,12;12;12;12;12
4565,1,1;1;1;1;1,12;12;12;12;12
4570,1,1;1;1;1;1,12;12;12;12;12
4575,1,1;1;1;1;1,12;12;12;12;12
4580,1,1;1;1;1;1,12;12;12;12;12
4585,1,1;1;1;1;1,12;12;12;12;12
4590,1,1;1;1;1;1,12;12;12;12;12
4595,1,1;1;1;1;1,12;12;12;12;12
4600,1,1;1;1;1;1,12;12;12;12;12
4605,1,1;1;1;1;1,12;12;12;12;12
4610,1,1;1;1;1;1,12;12;12;12;12
4615,2,1;1;1;1;1,12;12;12;12;12
4620,1,0;0;0;0;0,12;12;12;12;12
4625,1,1;1;1;1;1,12;12;12;12;12
4630,1,1;1;1;1;1,12;12;12;12;12
4635,1,1;1;1;1;1,12;12;12;12;12
4640,1,1;1;1;1;1,12;12;12;12;12
4645,1,1;1;1;1;1,12;12;12;12;12
4650,1,1;1;1;1;1,12;12;12;12;12
4655,1,1;1;1;1;1,12;12;12;12;12
4660,1,1;1;1;1;1,12;12;12;12;12
4665,1,1;1;1;1;1,12;12;12;12;12
4670,1,1;1;1;1;1,12;12;12;12;12
4675,1,1;1;1;1;1,12;12;12;12;12
4680,1,1;1;1;1;1,12;12;12;12;12
4685,1,1;1;1;1;1,12;12;12;12;12
4690,1,1;1;1;1;1,12;12;12;12;12
4695,1,1;1;1;1;1,12;12;12;12;12
4700,1,1;1;1;1;1,12;12;12;12;12
4705,1,1;1;1;1;1,12;12;12;12;12
4710,1,1;1;1;1;1,12;12;12;12;12
4715,1,1;1;1;1;1,12;12;12;12;12
4720,1,1;1;1;1;1,12;12;12;12;12
4725,1,1;1;1;1;1,12;12;12;12;12
4730,1,1;1;1;1;1,12;12;12;12;12
4735,1,1;1;1;1;1,12;12;12;12;12
4740,2,1;1;1;1;1,12;12;12;12;12
4745,1,0;0;0;0;0,12;12;12;12;12
4750,1,1;1;1;1;1,12;12;12;12;12
4755,1,1;1;1;1;1,12;12;12;12;12
4760,1,1;1;1;1;1,12;12;12;12;12
4765,1,1;1;1;1;1,12;12;12;12;12
4770,1,1;1;1;1;1,12;12;12;12;12
4775,1,1;1;1;1;1,12;12;12;12;12
4780,2,1;1;1;1;1,12;12;12;12;12
4785,1,0;0;0;0;0,12;12;12;12;12
4790,1,1;1;1;1;1,12;12;12;12;12
4795,1,1;1;1;1;1,12;12;12;12;12
4800,1,1;1;1;1;1,12;12;12;12;12
4805,1,1;1;1;1;1,12;12;12;12;12
4810,1,1;1;1;1;1,12;12;12;12;12
4815,2,1;1;1;1;1,12;12;12;12;12
4820,1,0;0;0;0;0,12;12;12;12;12
4825,1,1;1;1;1;1,12;12;12;12;12
4830,1,1;1;1;1;1,12;12;12;12;12
4835,1,1;1;1;1;1,12;12;12;12;12
4840,1,1;1;1;1;1,12;12;12;12;12
4845,1,1;1;1;1;1,12;12;12;12;12
4850,1,1;1;1;1;1,12;12;12;12;12
4855,1,1;1;1;1;1,12;12;12;12;12
4860,2,1;1;1;1;1,12;12;12;12;12
4865,1,0;0;0;0;0,12;12;12;12;12
4870,1,0;0;0;0;0,12;12;12;12;12
4875,1,0;0;0;0;0,12;12;12;11;11
4880,2,0;0;0;0;0,11;11;11;11;11
4885,2,0;0;0;0;0,11;11;11;11;11
4890,2,0;0;0;0;0,11;11;11;11;11
4895,2,2;2;2;2;2,11;11;11;11;11
4900,2,2;2;2;2;2,11;11;11;11;11
4905,2,2;2;2;2;2,11;11;11;10;10
4910,2,2;2;2;2;2,10;9;9;9;9
4915,2,2;2;2;2;2,9;9;9;9;9
4920,2,2;2;2;2;2,9;9;9;8;8
4925,2,2;2;2;2;2,8;8;8;8;8
4930,2,2;2;2;2;2,8;8;8;8;8
4935,2,2;2;2;2;2,8;8;8;8;8
4940,2,2;2;2;2;2,8;8;8;8;8
4945,2,2;2;2;2;2,8;8;8;8;8
4950,2,2;2;2;2;2,8;8;8;8;8
4955,2,2;2;2;2;2,8;8;8;8;8
4960,2,2;2;2;2;2,9;9;9;9;9
4965,1,2;2;2;2;2,9;9;9;9;9
4970,1,0;0;0;0;0,10;10;11;11;11
4975,2,0;0;0;0;0,11;12;11;11;11
4980,2,2;2;2;2;2,11;11;11;11;11
4985,2,2;2;2;2;2,11;11;11;11;11
4990,2,2;2;2;2;2,11;11;11;11;11
4995,2,2;2;2;2;2,11;11;11;11;11
5000,2,2;2;2;2;2,11;11;11;11;11
5005,2,2;2;2;2;2,11;11;11;11;11
5010,2,2;2;2;2;2,11;11;11;11;11
5015,2,2;2;2;2;2,11;11;11;11;11
5020,2,2;2;2;2;2,11;11;11;11;11
5025,2,2;2;2;2;2,11;11;11;12;12
5030,2,2;2;2;2;2,12;12;12;12;12
5035,2,2;2;2;2;2,12;12;12;12;12
5040,2,2;2;2;2;2,12;12;12;12;12
5045,2,2;2;2;2;2,12;12;12;12;12
5050,2,2;2;2;2;2,12;12;12;12;12
5055,2,2;2;2;2;2,12;11;11;11;11
5060,2,2;2;2;2;2,11;11;11;11;11
5065,2,2;2;2;2;2,11;11;11;11;11
5070,2,2;2;2;2;2,11;11;11;11;11
5075,2,2;2;2;2;2,11;11;11;11;11
5080,2,2;2;2;2;2,11;11;11;11;11
5085,2,2;2;2;2;2,11;11;11;11;11
5090,2,2;2;2;2;2,11;11;11;11;11
5095,2,2;2;2;2;2,11;11;11;11;11
5100,2,2;2;2;2;2,11;11;11;11;11
5105,2,2;2;2;2;2,11;11;11;11;11
5110,2,2;2;2;2;2,11;11;11;11;11
5115,2,2;2;2;2;2,11;11;11;11;11
5120,2,2;2;2;2;2,11;11;11;11;11
5125,2,2;2;2;2;2,11;11;11;11;11
5130,2,2;2;2;2;2,11;11;11;11;11
5135,2,2;2;2;2;2,11;11;11;11;11
5140,2,2;2;2;2;2,11;12;12;12;12
5145,2,2;2;2;2;2,12;12;12;12;12
5150,2,2;2;2;2;2,12;12;12;12;12
5155,2,2;2;2;2;2,12;12;12;12;12
5160,2,2;2;2;2;2,12;12;12;12;12
5165,2,2;2;2;2;2,12;12;12;12;12
5170,2,2;2;2;2;2,12;12;12;12;12
5175,2,2;2;2;2;2,12;12;12;12;12
5180,2,2;2;2;2;2,12;12;12;12;12
5185,2,2;2;2;2;2,11;11;11;11;11
5190,2,2;2;2;2;2,11;11;11;11;11
5195,2,2;2;2;2;2,11;11;11;11;11
5200,2,2;2;2;2;2,11;11;11;11;11
5205,2,2;2;2;2;2,11;11;11;11;11
5210,2,2;2;2;2;2,11;11;11;11;11
5215,2,2;2;2;2;2,12;12;12;12;12
5220,2,2;2;2;2;2,12;12;12;11;11
5225,2,2;2;2;2;2,11;11;11;11;11
5230,2,2;2;2;2;2,11;11;11;11;11
5235,2,2;2;2;2;2,11;11;10;10;10
5240,2,2;2;2;2;2,10;10;10;10;10
5245,2,2;2;2;2;2,10;10;10;10;10
5250,2,2;2;2;2;2,10;10;10;10;10
5255,2,2;2;2;2;2,10;10;10;10;10
5260,2,2;2;2;2;2,10;10;10;10;10
5265,2,2;2;2;2;2,10;10;10;10;10
5270,2,2;2;2;2;2,10;10;10;10;10
5275,2,2;2;2;2;2,10;10;10;10;10
5280,2,2;2;2;2;2,10;10;10;9;9
5285,2,2;2;2;2;2,9;9;9;9;10
5290,2,2;2;2;2;2,10;10;10;10;10
5295,2,2;2;2;2;2,10;10;10;10;10
5300,2,2;2;2;2;2,10;10;10;10;9
5305,2,2;2;2;2;2,9;9;9;9;9
5310,2,2;2;2;2;2,9;9;9;9;9
5315,2,2;2;2;2;2,9;9;9;9;9
5320,2,2;2;2;2;2,9;9;9;9;9
5325,2,2;2;2;2;2,9;9;9;9;9
5330,2,2;2;2;2;2,9;9;9;9;9
5335,2,2;2;2;2;2,9;9;9;9;9
5340,2,2;2;2;2;2,9;9;9;9;9
5345,2,2;2;2;2;2,9;9;9;9;9
5350,2,2;2;2;2;2,9;9;9;9;9
5355,2,2;2;2;2;2,9;9;9;9;9
5360,2,2;2;2;2;2,9;9;9;9;9
5365,2,2;2;2;2;2,9;9;9;9;9
5370,2,2;2;2;2;2,9;9;9;9;9
5375,2,2;2;2;2;2,9;9;9;9;9
5380,2,2;2;2;2;2,9;9;9;9;9
5385,2,2;2;2;2;2,9;9;10;10;10
5390,2,2;2;2;2;2,10;10;10;10;10
5395,2,2;2;2;2;2,10;10;10;10;10
5400,2,2;2;2;2;2,10;10;11;11;11
5405,2,2;2;2;2;2,11;10;10;10;10
5410,2,2;2;2;2;2,10;10;10;10;10
5415,2,2;2;2;2;2,10;10;10;10;10
5420,2,2;2;2;2;2,10;10;10;10;10
5425,2,2;2;2;2;2,10;10;10;10;10
5430,2,2;2;2;2;2,10;10;10;10;10
5435,2,2;2;2;2;2,10;10;10;10;10
5440,2,2;2;2;2;2,10;10;10;10;10
5445,2,2;2;2;2;2,10;10;10;10;10
5450,2,2;2;2;2;2,10;10;10;10;10
5455,2,2;2;2;2;2,10;10;10;10;10
5460,2,2;2;2;2;2,9;9;9;9;9
5465,2,2;2;2;2;2,9;9;9;9;9
5470,2,2;2;2;2;2,9;9;9;9;9
5475,2,2;2;2;2;2,9;9;9;9;9
5480,2,2;2;2;2;2,9;9;9;9;9
5485,2,2;2;2;2;2,9;9;9;9;9
5490,2,2;2;2;2;2,9;9;9;9;9
5495,1,2;2;2;2;2,9;9;9;9;9
5500,2,0;0;0;0;0,9;10;10;10;10
5505,2,2;2;2;2;2,10;10;10;10;10
5510,2,2;2;2;2;2,10;10;10;10;10
5515,2,2;2;2;2;2,10;10;10;10;10
5520,2,2;2;2;2;2,10;10;10;10;10
5525,2,2;2;2;2;2,10;10;10;10;10
5530,2,2;2;2;2;2,10;10;10;9;9
5535,2,2;2;2;2;2,9;9;10;10;10
5540,2,2;2;2;2;2,10;10;10;10;10
5545,2,2;2;2;2;2,10;10;10;10;10
5550,2,2;2;2;2;2,10;10;10;10;10
5555,2,2;2;2;2;2,10;10;10;10;10
5560,2,2;2;2;2;2,10;10;10;10;10
5565,2,2;2;2;2;2,10;10;10;10;10
5570,2,2;2;2;2;2,10;10;10;10;10
5575,2,2;2;2;2;2,10;10;10;10;10
5580,2,2;2;2;2;2,10;10;10;10;10
5585,2,2;2;2;2;2,10;10;10;10;10
5590,2,2;2;2;2;2,10;10;10;10;10
5595,2,2;2;2;2;2,10;10;10;10;10
5600,2,2;2;2;2;2,10;10;10;10;10
5605,2,2;2;2;2;2,10;10;10;10;10
5610,2,2;2;2;2;2,10;11;11;11;11
5615,2,2;2;2;2;2,11;11;11;11;11
