Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,0;0;0;0;2,5;5;5;5;5
5625,2,2;2;2;2;2,5;5;6;6;6
5630,2,2;2;2;2;2,6;6;6;6;6
5635,2,2;2;2;2;2,6;6;6;6;6
5640,2,2;2;2;2;2,6;6;6;6;6
5645,2,2;2;2;2;2,6;6;6;6;5
5650,2,2;2;2;2;2,5;5;5;5;5
5655,2,2;2;2;2;2,5;5;5;5;5
5660,2,2;2;2;2;2,5;5;5;5;5
5665,2,2;2;2;2;2,5;5;5;5;5
5670,2,2;2;2;2;2,5;5;4;4;4
5675,2,2;2;2;2;2,4;4;4;4;4
5680,2,2;2;2;2;2,4;4;4;4;4
5685,2,2;2;2;2;2,4;4;4;3;3
5690,1,2;2;2;2;0,3;3;3;3;3
5695,2,0;0;0;0;2,3;3;3;4;4
5700,2,2;2;2;2;2,4;4;4;4;4
5705,1,2;2;2;2;0,4;4;5;5;5
5710,2,0;0;0;0;2,5;5;6;7;7
5715,2,2;2;2;2;2,9;9;10;10;10
5720,2,2;2;2;2;2,10;10;10;10;10
5725,2,2;2;2;2;2,9;9;9;9;9
5730,2,2;2;2;2;2,9;9;9;9;9
5735,1,2;2;2;2;0,9;9;9;9;9
5740,2,0;0;0;0;2,9;10;11;11;12
5745,2,2;2;2;2;2,12;12;12;12;12
5750,2,2;2;2;2;2,12;12;12;12;12
5755,2,2;2;2;2;2,12;12;12;12;12
5760,2,2;2;2;2;2,12;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;11;11
5770,2,2;2;2;2;2,11;11;11;11;11
5775,2,2;2;2;2;2,11;11;11;11;11
5780,2,2;2;2;2;2,11;11;11;11;11
5785,2,2;2;2;2;2,11;11;11;11;11
5790,1,2;2;2;2;0,11;11;11;11;11
5795,2,0;0;0;0;2,12;12;12;12;12
5800,2,2;2;2;2;2,12;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,12;12;12;12;12
5815,2,2;2;2;2;2,12;12;11;10;10
5820,2,2;2;2;2;2,10;10;10;11;11
5825,2,2;2;2;2;2,11;11;11;11;11
5830,2,2;2;2;2;2,11;11;11;11;11
5835,2,2;2;2;2;2,11;11;11;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,2,2;2;2;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;12;12;12
5860,2,2;2;2;2;2,12;12;12;12;12
5865,2,2;2;2;2;2,12;12;12;12;12
5870,2,2;2;2;2;2,12;12;12;12;12
5875,2,2;2;2;2;2,12;12;12;12;12
5880,2,2;2;2;2;2,12;12;12;12;12
5885,2,2;2;2;2;2,12;12;12;12;12
5890,2,2;2;2;2;2,12;12;12;12;12
5895,2,2;2;2;2;2,12;12;12;12;12
5900,2,2;2;2;2;2,12;12;12;12;12
5905,2,2;2;2;2;2,12;12;12;11;11
5910,2,2;2;2;2;2,11;11;11;11;11
5915,2,2;2;2;2;2,11;11;11;11;11
5920,2,2;2;2;2;2,11;11;11;11;11
5925,2,2;2;2;2;2,11;11;11;11;11
5930,2,2;2;2;2;2,11;11;11;11;11
5935,2,2;2;2;2;2,11;11;11;11;11
5940,2,2;2;2;2;2,10;10;10;10;10
5945,2,2;2;2;2;2,10;10;12;12;12
5950,2,2;2;2;2;2,12;12;12;12;12
5955,2,2;2;2;2;2,12;12;12;12;12
5960,1,2;2;2;2;0,12;12;12;12;12
5965,1,0;0;0;0;0,12;12;13;13;14
5970,1,0;0;0;0;0,15;16;16;16;17
5975,2,0;0;0;0;2,17;17;17;17;17
5980,2,2;2;2;2;2,17;17;17;17;17
5985,2,2;2;2;2;2,17;17;17;18;18
5990,2,2;2;2;2;2,18;18;18;18;18
5995,2,2;2;2;2;2,18;18;18;18;18
6000,2,2;2;2;2;2,18;18;18;18;18
6005,2,2;2;2;2;2,18;18;18;18;18
6010,1,2;2;2;2;0,18;18;18;18;18
6015,2,0;0;0;0;2,18;18;18;18;18
6020,2,2;2;2;2;2,18;18;18;18;18
6025,2,2;2;2;2;2,18;18;18;18;18
6030,2,2;2;2;2;2,18;18;18;18;18
6035,2,2;2;2;2;2,18;18;18;18;18
6040,2,2;2;2;2;2,17;16;16;16;16
6045,2,2;2;2;2;2,16;16;16;16;16
6050,1,2;2;2;2;0,16;16;16;15;15
6055,2,0;0;0;0;2,15;15;15;16;16
6060,2,2;2;2;2;2,16;16;16;16;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;16;16
6080,1,2;2;2;2;0,16;16;16;16;16
6085,2,0;0;0;0;2,16;16;16;16;16
6090,2,2;2;2;2;2,16;16;16;16;16
6095,2,2;2;2;2;2,16;16;16;16;16
6100,2,2;2;2;2;2,16;16;16;16;16
6105,2,2;2;2;2;2,16;16;16;16;16
6110,2,2;2;2;2;2,16;16;16;16;16
6115,2,2;2;2;2;2,16;16;16;16;16
6120,1,2;2;2;2;0,16;16;16;16;16
6125,2,0;0;0;0;2,16;16;16;16;16
6130,2,2;2;2;2;2,16;16;16;16;16
6135,2,2;2;2;2;2,16;16;16;16;16
6140,2,2;2;2;2;2,16;16;16;16;16
6145,2,2;2;2;2;2,16;16;16;16;16
6150,2,2;2;2;2;2,16;16;16;16;16
6155,2,2;2;2;2;2,16;16;16;16;16
6160,2,2;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;14
6220,2,2;2;2;2;2,14;14;14;14;14
6225,2,2;2;2;2;2,14;14;14;14;14
6230,2,2;2;2;2;2,14;14;14;14;14
6235,2,2;2;2;2;2,14;14;14;14;14
6240,2,2;2;2;2;2,14;14;14;14;14
6245,2,2;2;2;2;2,14;14;14;14;14
6250,2,2;2;2;2;2,14;14;13;13;13
6255,2,2;2;2;2;2,13;13;13;13;13
6260,2,2;2;2;2;2,13;13;13;13;13
6265,2,2;2;2;2;2,13;13;13;13;13
6270,2,2;2;2;2;2,13;13;13;13;13
6275,2,2;2;2;2;2,13;13;13;13;13
6280,2,2;2;2;2;2,13;13;13;13;13
6285,2,2;2;2;2;2,13;13;13;12;12
6290,2,2;2;2;2;2,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,1,2;2;2;2;0,12;12;12;12;12
6310,2,0;0;0;0;2,12;12;12;12;12
6315,2,2;2;2;2;2,12;12;12;12;12
6320,2,2;2;2;2;2,12;12;12;12;12
6325,2,2;2;2;2;2,12;12;12;12;12
6330,2,2;2;2;2;2,12;12;12;12;12
6335,2,2;2;2;2;2,12;12;12;12;12
6340,2,2;2;2;2;2,12;12;12;12;12
6345,2,2;2;2;2;2,12;12;12;12;12
6350,2,2;2;2;2;2,12;12;12;12;12
6355,2,2;2;2;2;2,12;12;12;12;12
6360,2,2;2;2;2;2,12;12;12;12;12
6365,2,2;2;2;2;2,12;13;13;13;13
6370,2,2;2;2;2;2,13;13;13;13;13
6375,2,2;2;2;2;2,13;13;13;13;13
6380,2,2;2;2;2;2,13;13;13;13;13
6385,2,2;2;2;2;2,13;13;13;13;13
6390,2,2;2;2;2;2,13;13;13;13;13
6395,2,2;2;2;2;2,13;13;13;13;13
6400,2,2;2;2;2;2,13;13;13;13;13
6405,2,2;2;2;2;2,13;13;13;13;13
6410,2,2;2;2;2;2,13;13;13;13;13
6415,1,2;2;2;2;0,13;13;13;13;13
6420,1,0;0;0;0;0,13;13;13;13;13
6425,2,0;0;0;0;2,13;13;13;13;13
6430,2,2;2;2;2;2,13;13;13;13;13
6435,2,2;2;2;2;2,13;13;13;13;13
6440,2,2;2;2;2;2,13;13;13;13;13
6445,2,2;2;2;2;2,13;13;13;12;12
6450,2,2;2;2;2;2,12;11;11;11;11
6455,1,2;2;2;2;0,11;11;11;11;11
6460,2,0;0;0;0;2,11;12;12;12;12
6465,2,2;2;2;2;2,12;12;13;13;13
6470,2,2;2;2;2;2,13;13;13;13;13
6475,2,2;2;2;2;2,13;14;14;14;14
6480,2,2;2;2;2;2,14;15;15;15;15
6485,2,2;2;2;2;2,15;15;15;15;15
6490,2,2;2;2;2;2,15;15;15;14;14
6495,2,2;2;2;2;2,15;15;15;15;15
6500,2,2;2;2;2;2,15;15;16;16;16
6505,2,2;2;2;2;2,16;16;16;16;16
6510,2,2;2;2;2;2,16;16;16;16;16
6515,2,2;2;2;2;2,16;16;15;15;15
6520,2,2;2;2;2;2,15;15;15;15;15
6525,2,2;2;2;2;2,15;15;15;15;15
6530,2,2;2;2;2;2,15;15;15;15;15
6535,2,2;2;2;2;2,15;15;15;15;15
6540,2,2;2;2;2;2,15;15;15;15;15
6545,2,2;2;2;2;2,15;15;15;15;15
6550,2,2;2;2;2;2,15;15;15;15;15
6555,2,2;2;2;2;2,14;14;14;14;14
6560,2,2;2;2;2;2,14;14;14;15;15
6565,2,2;2;2;2;2,15;15;15;15;15
6570,2,2;2;2;2;2,15;15;15;15;15
6575,2,2;2;2;2;2,15;15;15;15;15
6580,2,2;2;2;2;2,15;15;15;15;15
6585,2,2;2;2;2;2,15;15;16;16;16
6590,1,2;2;2;2;0,17;17;17;17;17
6595,2,0;0;0;0;2,17;17;17;17;17
6600,2,2;2;2;2;2,18;18;18;18;18
6605,2,2;2;2;2;2,18;18;18;18;18
6610,2,2;2;2;2;2,18;18;18;18;18
6615,2,2;2;2;2;2,18;18;18;18;18
6620,2,2;2;2;2;2,18;18;18;18;18
6625,2,2;2;2;2;2,17;17;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,16;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;16
6660,2,2;2;2;2;2,16;16;16;16;16
6665,2,2;2;2;2;2,16;16;16;15;15
6670,2,2;2;2;2;2,15;15;15;15;15
6675,2,2;2;2;2;2,15;15;15;15;15
6680,2,2;2;2;2;2,15;15;15;15;15
6685,2,2;2;2;2;2,15;15;15;14;14
6690,2,2;2;2;2;2,14;14;14;14;14
6695,2,2;2;2;2;2,14;14;14;14;14
6700,2,2;2;2;2;2,14;14;14;14;14
6705,2,2;2;2;2;2,14;14;14;14;14
6710,2,2;2;2;2;2,14;14;14;14;14
6715,2,2;2;2;2;2,14;14;14;14;14
6720,2,2;2;2;2;2,14;14;14;14;14
6725,2,2;2;2;2;2,14;14;14;14;14
