Time,Commitment,Opinion,Neighbors
0,1,1,4
5620,2,0;0;0;0;0,3;3;3;3;4
5625,2,0;0;0;0;0,5;5;5;5;5
5630,2,0;0;0;0;0,5;5;5;5;5
5635,1,0;0;0;0;1,5;5;5;5;5
5640,2,1;1;1;1;0,5;5;5;5;5
5645,2,0;0;0;0;0,5;5;5;5;5
5650,2,0;0;0;0;0,6;7;7;7;7
5655,2,0;0;0;0;0,7;7;7;7;8
5660,1,0;0;0;0;0,10;10;10;10;11
5665,2,0;0;0;0;0,11;11;11;12;12
5670,2,0;0;0;0;0,13;13;13;13;13
5675,2,0;0;0;0;0,13;13;13;13;13
5680,2,0;0;0;0;0,13;13;13;13;13
5685,2,0;0;0;0;0,13;13;13;12;12
5690,2,0;0;0;0;0,12;12;12;13;13
5695,2,0;0;0;0;0,13;13;14;14;14
5700,2,0;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;13;13;13
5715,2,2;2;2;2;2,13;13;13;13;13
5720,2,2;2;2;2;2,13;12;12;12;12
5725,2,2;2;2;2;2,12;12;12;12;12
5730,1,2;2;2;2;0,12;12;12;12;12
5735,2,0;0;0;0;2,12;12;12;12;12
5740,2,2;2;2;2;2,11;11;11;11;11
5745,2,2;2;2;2;2,11;11;11;11;11
5750,2,2;2;2;2;2,11;11;11;11;11
5755,2,2;2;2;2;2,11;11;11;11;11
5760,2,2;2;2;2;2,11;12;12;12;12
5765,2,2;2;2;2;2,12;12;12;12;12
5770,2,2;2;2;2;2,12;12;12;12;12
5775,2,2;2;2;2;2,12;12;12;12;12
5780,2,2;2;2;2;2,12;12;12;12;12
5785,2,2;2;2;2;2,12;12;12;12;12
5790,2,2;2;2;2;2,12;12;13;13;13
5795,2,2;2;2;2;2,13;13;13;13;13
5800,2,2;2;2;2;2,13;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,2,2;2;2;2;2,14;14;14;14;14
5815,2,2;2;2;2;2,14;14;14;14;14
5820,2,2;2;2;2;2,14;14;14;14;14
5825,2,2;2;2;2;2,14;14;14;14;14
5830,2,2;2;2;2;2,14;14;14;14;14
5835,2,2;2;2;2;2,14;14;14;14;14
5840,2,2;2;2;2;2,14;14;14;14;14
5845,2,2;2;2;2;2,14;14;14;14;14
5850,2,2;2;2;2;2,14;14;14;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,1,2;2;2;2;0,15;15;15;15;15
5935,2,0;0;0;0;2,15;15;15;15;15
5940,2,2;2;2;2;2,14;14;14;14;14
5945,2,2;2;2;2;2,14;14;14;14;14
5950,2,2;2;2;2;2,14;14;14;14;14
5955,2,2;2;2;2;2,14;14;14;14;14
5960,2,2;2;2;2;2,14;14;14;14;15
5965,2,2;2;2;2;2,16;16;16;16;17
5970,2,2;2;2;2;2,17;17;17;17;17
5975,1,2;2;2;2;0,17;18;18;18;18
5980,2,0;0;0;0;2,18;18;18;18;18
5985,2,2;2;2;2;2,18;18;18;19;19
5990,2,2;2;2;2;2,19;19;19;19;19
5995,2,2;2;2;2;2,19;19;19;19;19
6000,2,2;2;2;2;2,19;19;19;19;19
6005,2,2;2;2;2;2,19;19;19;19;19
6010,2,2;2;2;2;2,19;19;19;19;19
6015,2,2;2;2;2;2,19;19;19;19;19
6020,2,2;2;2;2;2,19;19;19;19;19
6025,2,2;2;2;2;2,19;19;19;19;19
6030,2,2;2;2;2;2,19;19;19;19;19
6035,2,2;2;2;2;2,19;19;19;19;19
6040,2,2;2;2;2;2,18;18;18;18;18
6045,2,2;2;2;2;2,18;18;18;18;18
6050,2,2;2;2;2;2,18;18;18;18;18
6055,2,2;2;2;2;2,18;18;18;18;18
6060,2,2;2;2;2;2,18;18;18;18;17
6065,2,2;2;2;2;2,17;17;17;17;17
6070,1,2;2;2;2;0,17;17;17;17;17
6075,2,0;0;0;0;2,17;17;18;18;18
6080,2,2;2;2;2;2,18;18;18;18;18
6085,2,2;2;2;2;2,18;18;18;17;17
6090,2,2;2;2;2;2,17;17;17;17;17
6095,2,2;2;2;2;2,16;16;16;16;16
6100,2,2;2;2;2;2,16;16;16;16;16
6105,2,2;2;2;2;2,16;16;16;16;16
6110,2,2;2;2;2;2,16;16;16;16;16
6115,2,2;2;2;2;2,16;16;16;16;16
6120,2,2;2;2;2;2,15;15;15;15;15
6125,2,2;2;2;2;2,15;16;16;16;16
6130,2,2;2;2;2;2,16;16;16;16;16
6135,2,2;2;2;2;2,16;16;15;15;15
6140,1,2;2;2;2;0,15;15;15;15;15
6145,2,0;0;0;0;2,15;15;15;15;15
6150,2,2;2;2;2;2,15;15;15;15;15
6155,2,2;2;2;2;2,14;14;14;14;14
6160,2,2;2;2;2;2,14;14;14;14;14
6165,2,2;2;2;2;2,14;14;14;14;14
6170,2,2;2;2;2;2,14;14;14;14;14
6175,2,2;2;2;2;2,14;14;14;14;14
6180,2,2;2;2;2;2,14;14;14;14;14
6185,2,2;2;2;2;2,14;14;14;14;14
6190,2,2;2;2;2;2,14;14;14;13;13
6195,2,2;2;2;2;2,13;13;13;13;13
6200,2,2;2;2;2;2,13;13;13;13;13
6205,1,2;2;2;2;0,13;13;13;13;13
6210,2,0;0;0;0;2,13;13;13;13;13
6215,2,2;2;2;2;2,13;13;13;13;13
6220,2,2;2;2;2;2,13;14;14;14;14
6225,2,2;2;2;2;2,14;14;14;14;14
6230,2,2;2;2;2;2,13;13;13;13;13
6235,2,2;2;2;2;2,13;13;12;12;12
6240,2,2;2;2;2;2,12;12;12;12;12
6245,2,2;2;2;2;2,12;12;12;12;12
6250,2,2;2;2;2;2,12;12;10;10;10
6255,2,2;2;2;2;2,10;10;10;10;10
6260,2,2;2;2;2;2,11;11;11;11;11
6265,2,2;2;2;2;2,11;11;11;11;11
6270,2,2;2;2;2;2,11;11;11;11;11
6275,2,2;2;2;2;2,11;11;12;12;12
6280,2,2;2;2;2;2,12;12;12;12;12
6285,2,2;2;2;2;2,12;12;12;12;12
6290,2,2;2;2;2;2,12;12;12;12;12
6295,2,2;2;2;2;2,12;12;12;12;12
6300,2,2;2;2;2;2,12;12;12;12;12
6305,2,2;2;2;2;2,12;11;11;11;11
6310,2,2;2;2;2;2,11;11;11;11;11
6315,2,2;2;2;2;2,11;11;11;11;11
6320,2,2;2;2;2;2,11;11;11;11;11
6325,2,2;2;2;2;2,11;11;11;10;10
6330,2,2;2;2;2;2,10;10;10;10;9
6335,2,2;2;2;2;2,9;9;10;10;10
6340,2,2;2;2;2;2,10;10;10;10;10
6345,2,2;2;2;2;2,10;10;10;10;10
6350,2,2;2;2;2;2,10;10;10;10;10
6355,2,2;2;2;2;2,10;10;10;10;10
6360,2,2;2;2;2;2,10;10;11;11;11
6365,2,2;2;2;2;2,11;12;12;12;12
6370,2,2;2;2;2;2,12;12;12;12;12
6375,2,2;2;2;2;2,12;12;12;12;12
6380,2,2;2;2;2;2,12;12;12;12;12
6385,2,2;2;2;2;2,12;12;12;12;12
6390,2,2;2;2;2;2,12;12;12;12;12
6395,2,2;2;2;2;2,12;12;12;12;12
6400,2,2;2;2;2;2,12;12;12;12;12
6405,2,2;2;2;2;2,12;12;12;12;12
6410,2,2;2;2;2;2,12;12;12;12;12
6415,2,2;2;2;2;2,12;12;12;12;12
6420,2,2;2;2;2;2,12;12;12;12;12
6425,2,2;2;2;2;2,12;12;12;12;12
6430,2,2;2;2;2;2,12;12;12;12;12
6435,2,2;2;2;2;2,12;12;12;12;12
6440,2,2;2;2;2;2,12;12;12;12;12
6445,2,2;2;2;2;2,12;12;12;12;12
6450,2,2;2;2;2;2,12;11;11;11;11
6455,2,2;2;2;2;2,11;11;10;10;10
6460,2,2;2;2;2;2,10;10;10;10;10
6465,2,2;2;2;2;2,11;11;11;10;10
6470,2,2;2;2;2;2,10;10;10;10;10
6475,1,2;2;2;2;0,10;10;10;10;10
6480,2,0;0;0;0;2,10;10;10;10;10
6485,2,2;2;2;2;2,10;10;10;10;10
6490,2,2;2;2;2;2,10;10;10;10;10
6495,2,2;2;2;2;2,12;12;12;12;12
6500,2,2;2;2;2;2,12;12;12;12;12
6505,2,2;2;2;2;2,12;12;12;13;13
6510,2,2;2;2;2;2,13;13;13;13;13
6515,2,2;2;2;2;2,13;13;13;13;13
6520,2,2;2;2;2;2,13;13;13;13;13
6525,2,2;2;2;2;2,12;12;12;12;12
6530,2,2;2;2;2;2,12;12;12;12;12
6535,1,2;2;2;2;0,12;12;12;12;12
6540,2,0;0;0;0;2,12;12;12;12;12
6545,2,2;2;2;2;2,12;12;12;12;12
6550,2,2;2;2;2;2,13;13;13;13;13
6555,2,2;2;2;2;2,13;14;14;14;14
6560,2,2;2;2;2;2,14;14;14;14;14
6565,2,2;2;2;2;2,14;14;14;14;14
6570,2,2;2;2;2;2,14;14;14;14;14
6575,2,2;2;2;2;2,14;14;14;14;14
6580,2,2;2;2;2;2,14;14;13;13;13
6585,2,2;2;2;2;2,13;13;13;13;13
6590,2,2;2;2;2;2,13;13;13;13;13
6595,2,2;2;2;2;2,13;13;13;13;13
6600,2,2;2;2;2;2,13;13;13;13;13
6605,2,2;2;2;2;2,13;13;13;13;13
6610,2,2;2;2;2;2,13;13;13;13;13
6615,2,2;2;2;2;2,13;13;13;13;13
6620,2,2;2;2;2;2,13;13;13;13;13
6625,2,2;2;2;2;2,13;13;13;13;12
6630,2,2;2;2;2;2,12;12;12;12;12
6635,2,2;2;2;2;2,12;11;11;11;11
6640,2,2;2;2;2;2,11;10;10;10;10
6645,2,2;2;2;2;2,10;10;10;10;10
6650,1,2;2;2;2;0,10;10;10;10;10
6655,2,0;0;0;0;2,11;11;11;11;11
6660,2,2;2;2;2;2,11;12;12;12;12
6665,2,2;2;2;2;2,12;12;12;12;12
6670,2,2;2;2;2;2,12;13;13;13;13
6675,2,2;2;2;2;2,13;12;12;12;12
6680,2,2;2;2;2;2,12;12;12;12;12
6685,1,2;2;2;2;0,12;12;12;12;12
6690,2,0;0;0;0;2,12;12;12;11;11
6695,2,2;2;2;2;2,11;11;11;11;11
6700,1,2;2;2;2;0,11;11;11;11;12
6705,2,0;0;0;0;2,12;12;13;13;13
6710,2,2;2;2;2;2,13;13;13;13;13
6715,2,2;2;2;2;2,13;13;13;13;13
6720,2,2;2;2;2;2,13;13;13;13;13
6725,2,2;2;2;2;2,13;13;13;13;13
