Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,2;2;2;0;0,12;12;12;11;11
5625,2,0;0;0;2;2,11;10;10;10;10
5630,2,2;2;2;2;2,10;10;10;10;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,12;12;12;12;12
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,13;13;13;13;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;14;14
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,1,2;2;2;0;0,15;15;15;15;15
5770,2,0;0;0;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,2,2;2;2;2;2,15;15;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,2,2;2;2;2;2,15;15;15;15;15
5895,2,2;2;2;2;2,15;15;15;15;15
5900,2,2;2;2;2;2,15;15;15;15;15
5905,2,2;2;2;2;2,15;15;15;15;15
5910,2,2;2;2;2;2,15;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,2,2;2;2;2;2,15;15;15;15;15
5930,2,2;2;2;2;2,15;15;15;15;15
5935,1,2;2;2;0;0,15;15;15;15;15
5940,2,0;0;0;2;2,15;15;15;15;15
5945,2,2;2;2;2;2,15;15;15;15;15
5950,2,2;2;2;2;2,15;15;15;15;15
5955,2,2;2;2;2;2,15;15;15;15;15
5960,2,2;2;2;2;2,15;15;15;15;15
5965,2,2;2;2;2;2,15;15;16;16;16
5970,2,2;2;2;2;2,16;16;16;16;16
5975,2,2;2;2;2;2,16;16;16;16;16
5980,2,2;2;2;2;2,16;16;16;17;17
5985,2,2;2;2;2;2,17;17;17;17;17
5990,2,2;2;2;2;2,17;17;17;17;17
5995,2,2;2;2;2;2,17;17;17;17;17
6000,2,2;2;2;2;2,17;17;17;17;17
6005,2,2;2;2;2;2,17;17;17;17;17
6010,2,2;2;2;2;2,17;17;17;17;17
6015,2,2;2;2;2;2,17;17;17;17;16
6020,2,2;2;2;2;2,16;16;16;15;15
6025,2,2;2;2;2;2,15;15;15;15;15
6030,1,2;2;2;0;0,15;15;15;15;15
6035,2,0;0;0;2;2,15;15;15;15;15
6040,2,2;2;2;2;2,15;15;15;15;15
6045,2,2;2;2;2;2,15;15;15;15;15
6050,2,2;2;2;2;2,15;15;15;14;14
6055,2,2;2;2;2;2,14;14;14;14;14
6060,2,2;2;2;2;2,14;14;14;14;14
6065,2,2;2;2;2;2,14;14;14;14;14
6070,2,2;2;2;2;2,14;14;14;14;14
6075,2,2;2;2;2;2,14;14;14;14;14
6080,2,2;2;2;2;2,14;14;14;14;14
6085,2,2;2;2;2;2,14;14;14;14;14
6090,2,2;2;2;2;2,14;14;14;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,2,2;2;2;2;2,14;14;14;14;14
6105,2,2;2;2;2;2,14;14;14;14;14
6110,2,2;2;2;2;2,14;14;14;14;14
6115,2,2;2;2;2;2,14;14;14;14;14
6120,1,2;2;2;0;0,14;14;14;14;14
6125,2,0;0;0;2;2,14;14;14;14;14
6130,2,2;2;2;2;2,14;14;15;15;15
6135,1,2;2;2;0;0,15;15;15;15;15
6140,2,0;0;0;2;2,15;15;15;15;15
6145,2,2;2;2;2;2,15;15;15;15;15
6150,2,2;2;2;2;2,15;15;15;15;15
6155,2,2;2;2;2;2,15;15;15;15;15
6160,2,2;2;2;2;2,15;15;15;15;15
6165,2,2;2;2;2;2,15;15;15;15;15
6170,2,2;2;2;2;2,15;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,2,2;2;2;2;2,15;15;15;15;15
6190,2,2;2;2;2;2,15;15;15;15;15
6195,2,2;2;2;2;2,15;15;15;15;15
6200,1,2;2;2;0;0,15;15;15;15;15
6205,2,0;0;0;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,2,2;2;2;2;2,15;15;15;15;15
6230,2,2;2;2;2;2,15;15;15;15;15
6235,2,2;2;2;2;2,15;15;15;15;15
6240,2,2;2;2;2;2,15;15;15;15;15
6245,2,2;2;2;2;2,15;15;15;15;15
6250,2,2;2;2;2;2,15;15;15;15;15
6255,2,2;2;2;2;2,15;15;15;15;15
6260,2,2;2;2;2;2,15;15;15;15;15
6265,2,2;2;2;2;2,15;15;15;15;15
6270,2,2;2;2;2;2,15;15;15;15;15
6275,2,2;2;2;2;2,15;15;15;15;15
6280,2,2;2;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,2,2;2;2;2;2,15;15;15;15;15
6300,2,2;2;2;2;2,15;15;15;15;15
6305,2,2;2;2;2;2,15;15;15;15;14
6310,2,2;2;2;2;2,14;14;14;14;14
6315,2,2;2;2;2;2,14;14;14;14;14
6320,2,2;2;2;2;2,14;14;14;14;14
6325,1,2;2;2;0;0,14;14;14;14;14
6330,2,0;0;0;2;2,14;14;14;14;14
6335,2,2;2;2;2;2,14;14;14;14;14
6340,2,2;2;2;2;2,14;14;14;14;14
6345,2,2;2;2;2;2,14;14;14;14;14
6350,2,2;2;2;2;2,14;14;14;14;14
6355,2,2;2;2;2;2,14;14;14;14;14
6360,2,2;2;2;2;2,14;14;14;14;14
6365,2,2;2;2;2;2,14;14;14;14;14
6370,2,2;2;2;2;2,14;14;14;14;14
6375,2,2;2;2;2;2,14;14;14;14;14
6380,2,2;2;2;2;2,14;14;14;14;14
6385,2,2;2;2;2;2,14;14;14;14;14
6390,2,2;2;2;2;2,14;14;14;14;14
6395,2,2;2;2;2;2,14;14;14;14;14
6400,2,2;2;2;2;2,14;14;14;14;14
6405,2,2;2;2;2;2,14;14;14;14;14
6410,2,2;2;2;2;2,14;14;14;14;14
6415,1,2;2;2;0;0,14;14;14;14;14
6420,2,0;0;0;2;2,14;14;14;14;14
6425,2,2;2;2;2;2,14;14;14;14;14
6430,2,2;2;2;2;2,14;14;14;14;14
6435,2,2;2;2;2;2,14;14;14;14;14
6440,2,2;2;2;2;2,14;14;14;14;14
6445,2,2;2;2;2;2,14;14;14;14;14
6450,2,2;2;2;2;2,14;14;14;14;14
6455,2,2;2;2;2;2,14;14;14;14;14
6460,2,2;2;2;2;2,14;14;14;14;14
6465,1,2;2;2;0;0,14;14;14;14;14
6470,2,0;0;0;2;2,14;14;14;14;14
6475,2,2;2;2;2;2,14;14;14;14;14
6480,2,2;2;2;2;2,15;15;16;16;16
6485,2,2;2;2;2;2,16;16;16;16;16
6490,2,2;2;2;2;2,16;16;16;16;16
6495,2,2;2;2;2;2,16;16;16;16;16
6500,2,2;2;2;2;2,16;16;16;16;16
6505,2,2;2;2;2;2,16;16;16;16;16
6510,2,2;2;2;2;2,15;15;15;15;15
6515,2,2;2;2;2;2,15;15;15;15;15
6520,2,2;2;2;2;2,15;15;15;15;15
6525,2,2;2;2;2;2,15;15;15;15;15
6530,2,2;2;2;2;2,15;15;15;15;15
6535,2,2;2;2;2;2,15;15;15;15;15
6540,2,2;2;2;2;2,15;14;14;14;14
6545,2,2;2;2;2;2,14;14;14;14;14
6550,2,2;2;2;2;2,14;14;14;14;14
6555,2,2;2;2;2;2,14;14;14;14;14
6560,2,2;2;2;2;2,14;14;14;14;14
6565,2,2;2;2;2;2,14;14;14;14;14
6570,2,2;2;2;2;2,14;14;14;14;14
6575,2,2;2;2;2;2,14;14;14;14;14
6580,2,2;2;2;2;2,14;14;14;14;14
6585,2,2;2;2;2;2,14;14;14;14;14
6590,2,2;2;2;2;2,14;14;14;14;14
6595,2,2;2;2;2;2,14;14;14;14;14
6600,2,2;2;2;2;2,14;14;14;14;14
6605,2,2;2;2;2;2,14;14;14;14;15
6610,2,2;2;2;2;2,15;15;15;15;15
6615,2,2;2;2;2;2,15;15;15;15;15
6620,2,2;2;2;2;2,15;15;15;14;13
6625,1,2;2;2;0;0,13;13;13;13;13
6630,2,0;0;0;2;2,13;13;13;13;13
6635,2,2;2;2;2;2,13;13;13;13;13
6640,2,2;2;2;2;2,13;13;13;14;14
6645,2,2;2;2;2;2,14;14;14;14;14
6650,2,2;2;2;2;2,14;14;14;14;14
6655,2,2;2;2;2;2,14;14;14;14;14
6660,2,2;2;2;2;2,15;15;15;15;15
6665,2,2;2;2;2;2,15;15;15;15;15
6670,1,2;2;2;0;0,15;15;15;15;15
6675,2,0;0;0;2;2,15;15;15;15;15
6680,1,2;2;2;0;0,16;16;16;16;16
6685,1,0;0;0;0;0,16;16;16;16;16
6690,2,0;0;0;0;0,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;16
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,1,2;2;2;0;0,16;16;16;16;16
6715,2,0;0;0;0;0,16;16;16;16;16
6720,2,2;2;2;2;2,16;16;16;16;15
6725,2,2;2;2;2;2,15;16;16;16;16
