Time,Commitment,Opinion,Neighbors
0,1,1,1
5620,2,1;1;1;1;0,0;0;0;0;0
5625,2,0;0;0;0;0,0;0;0;0;0
5630,2,0;0;0;0;0,0;0;0;0;0
5635,2,0;0;0;0;0,0;0;0;0;0
5640,2,0;0;0;0;0,0;0;0;0;0
5645,2,0;0;0;0;0,0;0;0;0;0
5650,2,0;0;0;0;0,0;0;0;0;0
5655,2,0;0;0;0;0,0;0;0;0;0
5660,1,0;0;0;0;1,0;0;0;0;0
5665,1,1;1;1;1;1,0;0;0;0;0
5670,1,1;1;1;1;1,0;0;0;0;0
5675,1,1;1;1;1;1,0;0;0;0;0
5680,1,1;1;1;1;1,0;0;0;0;0
5685,1,1;1;1;1;1,0;0;0;0;0
5690,1,1;1;1;1;1,0;0;0;0;0
5695,1,1;1;1;1;1,0;0;0;0;0
5700,1,1;1;1;1;1,0;0;0;0;0
5705,2,1;1;1;1;0,0;0;0;0;0
5710,2,0;0;0;0;0,0;0;0;0;0
5715,2,0;0;0;0;0,0;0;0;0;0
5720,2,0;0;0;0;0,0;0;0;0;0
5725,2,0;0;0;0;0,0;0;0;0;0
5730,2,0;0;0;0;0,0;0;0;0;0
5735,2,0;0;0;0;0,0;0;0;0;0
5740,2,0;0;0;0;0,0;0;0;0;0
5745,2,0;0;0;0;0,0;0;0;0;0
5750,2,0;0;0;0;0,0;0;0;0;0
5755,2,0;0;0;0;0,0;0;0;0;0
5760,2,0;0;0;0;0,0;0;0;0;0
5765,2,0;0;0;0;0,0;0;0;0;0
5770,2,0;0;0;0;0,0;0;0;0;0
5775,2,0;0;0;0;0,0;0;0;0;0
5780,2,0;0;0;0;0,0;0;0;0;0
5785,2,0;0;0;0;0,0;0;0;0;0
5790,2,0;0;0;0;0,0;0;0;0;0
5795,2,0;0;0;0;0,0;0;0;0;0
5800,2,0;0;0;0;0,0;0;0;0;0
5805,2,0;0;2;2;2,0;0;0;0;0
5810,2,2;2;2;2;2,0;0;0;0;0
5815,2,2;2;2;2;2,0;0;0;0;0
5820,2,2;2;2;2;2,0;0;0;0;0
5825,2,2;2;2;2;2,0;0;0;0;0
5830,2,2;2;2;2;2,0;0;0;0;0
5835,2,2;2;2;2;2,0;0;0;0;0
5840,2,2;2;2;2;2,0;0;0;0;0
5845,2,2;2;2;2;2,0;0;0;0;0
5850,1,2;2;2;2;0,0;0;0;1;2
5855,1,0;0;0;0;0,2;2;3;3;3
5860,1,0;0;0;0;0,3;3;3;3;3
5865,1,0;0;0;0;0,3;3;3;3;3
5870,1,0;0;0;0;0,3;3;3;3;3
5875,1,0;0;0;0;0,3;3;3;3;3
5880,1,0;0;0;0;0,3;3;3;3;3
5885,1,0;0;0;0;0,3;3;3;3;3
5890,1,0;0;0;0;1,3;3;3;3;3
5895,1,1;1;1;1;1,2;2;2;2;2
5900,1,1;1;1;1;1,2;1;1;1;1
5905,1,1;1;1;1;1,1;1;0;0;0
5910,1,1;1;1;1;1,0;0;0;0;0
5915,1,1;1;1;1;1,0;0;0;0;0
5920,1,1;1;1;1;1,0;0;0;0;0
5925,1,1;1;1;1;1,0;0;0;1;1
5930,1,1;1;1;1;1,1;1;1;1;1
5935,1,1;1;1;1;1,1;1;1;1;1
5940,1,1;1;1;1;1,1;1;1;1;1
5945,1,1;1;1;1;1,1;1;1;1;1
5950,1,1;1;1;1;1,1;2;2;2;2
5955,1,1;1;1;1;1,2;2;2;2;2
5960,1,1;1;1;1;1,3;3;3;3;3
5965,1,1;1;1;1;1,3;3;3;3;3
5970,1,1;1;1;1;1,3;3;3;3;3
5975,1,1;1;1;1;1,3;3;3;3;3
5980,1,1;1;1;1;1,3;3;3;3;3
5985,2,1;1;1;1;0,4;4;4;5;5
5990,2,0;0;0;0;0,5;5;5;5;5
5995,2,0;0;0;0;0,5;5;5;5;5
6000,2,0;0;0;0;0,5;5;5;5;5
6005,2,0;0;0;0;0,5;5;5;5;5
6010,2,0;0;0;0;0,5;5;5;5;5
6015,2,0;0;0;0;0,5;5;5;5;5
6020,2,0;0;0;0;0,5;5;5;5;5
6025,2,0;0;0;0;0,5;5;5;5;5
6030,2,0;0;0;0;0,5;5;5;5;5
6035,2,0;0;0;0;0,5;5;5;5;5
6040,2,0;0;0;0;0,5;5;5;5;5
6045,2,0;0;0;0;0,5;5;5;5;5
6050,2,0;0;0;0;0,5;5;5;5;5
6055,2,0;0;0;0;0,5;5;5;5;5
6060,2,0;0;0;0;0,5;5;5;5;4
6065,2,0;0;0;0;0,4;4;4;4;4
6070,2,0;0;0;0;0,4;3;3;3;3
6075,2,2;2;2;2;2,3;3;3;3;3
6080,2,2;2;2;2;2,3;3;3;3;3
6085,2,2;2;2;2;2,3;3;3;3;3
6090,2,2;2;2;2;2,3;3;3;3;3
6095,2,2;2;2;2;2,3;3;3;3;3
6100,2,2;2;2;2;2,3;3;3;3;3
6105,2,2;2;2;2;2,3;3;3;3;3
6110,2,2;2;2;2;2,3;3;3;3;3
6115,2,2;2;2;2;2,3;3;3;3;3
6120,2,2;2;2;2;2,3;3;3;3;3
6125,1,2;2;2;2;0,3;3;3;3;3
6130,2,0;0;0;0;2,3;3;3;3;3
6135,2,2;2;2;2;2,3;3;3;3;3
6140,2,2;2;2;2;2,3;3;3;3;3
6145,2,2;2;2;2;2,3;3;3;3;3
6150,2,2;2;2;2;2,3;3;3;3;3
6155,2,2;2;2;2;2,3;3;3;3;3
6160,2,2;2;2;2;2,3;3;3;3;3
6165,2,2;2;2;2;2,3;3;3;3;3
6170,2,2;2;2;2;2,3;3;3;3;3
6175,2,2;2;2;2;2,3;3;3;3;3
6180,2,2;2;2;2;2,4;4;4;4;4
6185,2,2;2;2;2;2,4;4;4;4;4
6190,2,2;2;2;2;2,4;4;4;4;4
6195,2,2;2;2;2;2,4;4;4;5;5
6200,2,2;2;2;2;2,5;5;5;5;5
6205,2,2;2;2;2;2,5;5;5;5;5
6210,1,2;2;2;2;0,5;5;5;5;5
6215,2,0;0;0;0;2,5;5;5;5;5
6220,2,2;2;2;2;2,5;5;5;5;5
6225,2,2;2;2;2;2,5;5;5;5;5
6230,2,2;2;2;2;2,5;5;5;5;5
6235,2,2;2;2;2;2,5;5;5;5;5
6240,2,2;2;2;2;2,5;5;5;5;5
6245,2,2;2;2;2;2,5;5;5;5;6
6250,2,2;2;2;2;2,6;6;6;6;6
6255,2,2;2;2;2;2,6;6;6;6;6
6260,2,2;2;2;2;2,6;6;6;6;6
6265,2,2;2;2;2;2,6;6;6;6;6
6270,2,2;2;2;2;2,6;6;6;6;6
6275,2,2;2;2;2;2,6;6;7;7;7
6280,2,2;2;2;2;2,7;7;7;7;7
6285,2,2;2;2;2;2,7;7;7;7;7
6290,2,2;2;2;2;2,7;7;7;7;7
6295,2,2;2;2;2;2,7;7;7;7;7
6300,1,2;2;2;2;0,7;7;7;7;7
6305,2,0;0;0;0;2,7;6;6;6;6
6310,2,2;2;2;2;2,6;6;6;6;6
6315,2,2;2;2;2;2,6;6;6;6;6
6320,2,2;2;2;2;2,6;6;6;6;6
6325,2,2;2;2;2;2,6;6;6;6;6
6330,2,2;2;2;2;2,6;6;6;6;6
6335,2,2;2;2;2;2,6;6;6;6;6
6340,2,2;2;2;2;2,6;6;6;6;6
6345,2,2;2;2;2;2,6;5;5;6;6
6350,2,2;2;2;2;2,6;6;6;6;6
6355,2,2;2;2;2;2,6;6;6;6;6
6360,2,2;2;2;2;2,6;6;6;6;6
6365,2,2;2;2;2;2,6;6;6;6;6
6370,2,2;2;2;2;2,6;6;6;6;6
6375,2,2;2;2;2;2,6;6;6;6;6
6380,2,2;2;2;2;2,6;6;6;6;6
6385,2,2;2;2;2;2,6;6;6;7;7
6390,2,2;2;2;2;2,7;7;7;7;7
6395,2,2;2;2;2;2,7;7;7;7;8
6400,2,2;2;2;2;2,8;8;8;8;8
6405,2,2;2;2;2;2,8;8;8;8;8
6410,2,2;2;2;2;2,8;8;8;8;8
6415,2,2;2;2;2;2,8;8;8;8;8
6420,2,2;2;2;2;2,8;8;8;8;8
6425,1,2;2;2;2;0,8;8;8;8;8
6430,2,0;0;0;0;2,8;8;8;8;8
6435,2,2;2;2;2;2,8;7;7;7;7
6440,2,2;2;2;2;2,7;7;7;7;7
6445,2,2;2;2;2;2,7;7;7;7;7
6450,2,2;2;2;2;2,7;7;7;7;7
6455,2,2;2;2;2;2,7;7;7;7;7
6460,1,2;2;2;2;0,7;7;7;7;7
6465,2,0;0;0;0;2,7;7;7;7;7
6470,2,2;2;2;2;2,7;7;7;7;7
6475,2,2;2;2;2;2,7;7;7;7;7
6480,2,2;2;2;2;2,7;7;7;7;7
6485,2,2;2;2;2;2,7;7;7;7;7
6490,2,2;2;2;2;2,7;7;7;7;7
6495,2,2;2;2;2;2,7;7;7;7;7
6500,2,2;2;2;2;2,7;7;8;8;8
6505,2,2;2;2;2;2,8;9;9;9;9
6510,1,2;2;2;2;0,9;9;9;9;9
6515,2,0;0;0;0;2,9;9;8;8;8
6520,2,2;2;2;2;2,8;8;8;8;6
6525,2,2;2;2;2;2,6;5;5;5;5
6530,2,2;2;2;2;2,5;5;5;5;5
6535,2,2;2;2;2;2,5;5;5;5;5
6540,2,2;2;2;2;2,5;5;5;5;5
6545,2,2;2;2;2;2,5;5;5;5;5
6550,2,2;2;2;2;2,5;6;6;6;6
6555,2,2;2;2;2;2,6;6;6;6;6
6560,2,2;2;2;2;2,6;6;6;7;7
6565,2,2;2;2;2;2,7;7;8;8;8
6570,2,2;2;2;2;2,8;8;8;8;8
6575,2,2;2;2;2;2,8;8;8;8;8
6580,2,2;2;2;2;2,8;8;8;8;8
6585,2,2;2;2;2;2,8;8;9;9;10
6590,2,2;2;2;2;2,10;10;10;10;10
6595,2,2;2;2;2;2,10;11;11;11;11
6600,1,2;2;2;2;0,11;11;11;11;11
6605,2,0;0;0;0;2,11;11;11;11;11
6610,1,2;2;2;2;0,11;11;11;11;10
6615,2,0;0;0;0;2,10;10;10;10;10
6620,2,2;2;2;2;2,10;10;10;10;10
6625,1,2;2;2;2;0,9;9;9;9;9
6630,2,0;0;0;0;2,9;9;9;9;9
6635,2,2;2;2;2;2,9;9;9;9;9
6640,2,2;2;2;2;2,9;9;9;9;7
6645,2,2;2;2;2;2,7;7;7;7;7
6650,2,2;2;2;2;2,7;7;7;7;7
6655,2,2;2;2;2;2,7;7;7;7;6
6660,1,2;2;2;2;0,6;6;6;6;6
6665,2,0;0;0;0;2,6;6;6;6;6
6670,2,2;2;2;2;2,6;6;6;6;6
6675,2,2;2;2;2;2,6;6;6;6;6
6680,2,2;2;2;2;2,5;5;5;5;5
6685,2,2;2;2;2;2,5;5;5;5;5
6690,2,2;2;2;2;2,5;5;5;5;5
6695,2,2;2;2;2;2,5;5;5;5;5
6700,2,2;2;2;2;2,5;5;5;5;5
6705,2,2;2;2;2;2,5;5;5;5;5
6710,2,2;2;2;2;2,5;5;5;5;5
6715,2,2;2;2;2;2,5;5;5;5;5
6720,2,2;2;2;2;2,5;5;5;5;5
6725,2,2;2;2;2;2,5;5;5;5;5
