Time,Commitment,Opinion,Neighbors
0,1,1,5
5620,2,2;2;2;2;2,8;9;9;9;9
5625,1,2;2;2;2;0,9;9;9;9;9
5630,2,0;0;0;0;2,9;8;8;8;8
5635,2,2;2;2;2;2,7;6;6;6;6
5640,2,2;2;2;2;2,6;6;6;6;6
5645,2,2;2;2;2;2,6;6;6;6;6
5650,2,2;2;2;2;2,6;7;7;8;8
5655,2,2;2;2;2;2,8;8;8;8;8
5660,2,2;2;2;2;2,8;9;9;9;9
5665,2,2;2;2;2;2,9;9;9;9;9
5670,2,2;2;2;2;2,9;9;9;9;9
5675,2,2;2;2;2;2,10;10;10;10;10
5680,2,2;2;2;2;2,10;10;10;10;10
5685,1,2;2;2;2;0,10;10;10;10;10
5690,2,0;0;0;0;2,10;10;10;9;9
5695,2,2;2;2;2;2,9;9;10;10;10
5700,2,2;2;2;2;2,10;10;10;10;10
5705,2,2;2;2;2;2,10;10;10;10;10
5710,2,2;2;2;2;2,10;10;10;10;10
5715,2,2;2;2;2;2,10;10;10;10;10
5720,2,2;2;2;2;2,10;10;10;10;10
5725,2,2;2;2;2;2,10;10;10;10;10
5730,2,2;2;2;2;2,10;10;10;10;10
5735,2,2;2;2;2;2,10;10;10;10;10
5740,2,2;2;2;2;2,10;10;10;10;11
5745,2,2;2;2;2;2,11;11;11;11;11
5750,2,2;2;2;2;2,11;11;11;11;11
5755,2,2;2;2;2;2,11;11;11;11;11
5760,2,2;2;2;2;2,11;11;11;11;11
5765,2,2;2;2;2;2,11;11;11;11;11
5770,2,2;2;2;2;2,11;11;11;11;11
5775,2,2;2;2;2;2,11;11;11;11;11
5780,2,2;2;2;2;2,11;11;11;11;11
5785,2,2;2;2;2;2,11;11;11;11;11
5790,2,2;2;2;2;2,11;11;11;11;11
5795,2,2;2;2;2;2,11;11;12;12;12
5800,2,2;2;2;2;2,13;13;13;13;13
5805,2,2;2;2;2;2,13;13;13;13;13
5810,2,2;2;2;2;2,13;13;13;13;13
5815,2,2;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,13;13;13;13;13
5825,2,2;2;2;2;2,13;13;13;13;13
5830,2,2;2;2;2;2,13;13;13;13;13
5835,1,2;2;2;2;0,13;13;13;13;13
5840,2,0;0;0;0;2,13;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,2,2;2;2;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;12;12;12
5860,2,2;2;2;2;2,12;12;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;13
5870,2,2;2;2;2;2,13;13;13;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,14;14;14;14;14
5910,2,2;2;2;2;2,14;14;14;14;14
5915,2,2;2;2;2;2,14;14;14;14;14
5920,2,2;2;2;2;2,14;14;14;14;14
5925,1,2;2;2;2;0,14;14;14;14;14
5930,2,0;0;0;0;2,14;14;14;14;14
5935,2,2;2;2;2;2,14;14;14;14;14
5940,2,2;2;2;2;2,14;14;14;14;14
5945,2,2;2;2;2;2,14;14;14;14;14
5950,2,2;2;2;2;2,14;14;14;14;14
5955,2,2;2;2;2;2,14;14;14;14;14
5960,2,2;2;2;2;2,14;14;14;14;14
5965,1,2;2;2;2;0,14;14;14;14;14
5970,2,0;0;0;0;2,14;14;14;14;14
5975,2,2;2;2;2;2,14;14;14;14;14
5980,2,2;2;2;2;2,14;14;14;14;14
5985,2,2;2;2;2;2,14;14;14;15;15
5990,1,2;2;2;2;0,15;15;15;15;15
5995,2,0;0;0;0;2,15;15;15;15;15
6000,2,2;2;2;2;2,14;14;14;14;14
6005,2,2;2;2;2;2,14;14;14;14;14
6010,2,2;2;2;2;2,14;14;14;15;15
6015,1,2;2;2;2;0,15;15;15;16;16
6020,2,0;0;0;0;2,16;16;16;14;14
6025,2,2;2;2;2;2,14;14;13;13;13
6030,1,2;2;2;2;0,13;13;13;13;13
6035,2,0;0;0;0;2,13;13;13;12;12
6040,2,2;2;2;2;2,11;10;10;10;10
6045,2,2;2;2;2;2,10;10;10;10;10
6050,2,2;2;2;2;2,10;10;11;11;11
6055,2,2;2;2;2;2,11;11;11;12;12
6060,2,2;2;2;2;2,12;12;12;12;12
6065,2,2;2;2;2;2,12;12;12;12;12
6070,2,2;2;2;2;2,12;12;12;12;12
6075,2,2;2;2;2;2,12;12;14;14;14
6080,2,2;2;2;2;2,14;14;14;14;14
6085,2,2;2;2;2;2,14;14;14;14;14
6090,2,2;2;2;2;2,14;14;14;14;14
6095,2,2;2;2;2;2,14;14;14;14;14
6100,2,2;2;2;2;2,14;15;15;15;14
6105,2,2;2;2;2;2,14;14;14;14;14
6110,2,2;2;2;2;2,14;14;14;14;15
6115,2,2;2;2;2;2,15;15;15;15;15
6120,2,2;2;2;2;2,15;15;15;15;15
6125,2,2;2;2;2;2,15;15;15;15;15
6130,2,2;2;2;2;2,15;15;16;16;16
6135,2,2;2;2;2;2,16;16;16;16;16
6140,2,2;2;2;2;2,16;16;16;16;16
6145,2,2;2;2;2;2,16;16;16;16;16
6150,2,2;2;2;2;2,16;16;16;16;16
6155,2,2;2;2;2;2,16;16;16;16;16
6160,2,2;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,16;16;16;16;16
6170,2,2;2;2;2;2,16;16;16;16;16
6175,2,2;2;2;2;2,17;17;17;17;17
6180,2,2;2;2;2;2,17;17;17;17;17
6185,2,2;2;2;2;2,17;17;17;17;17
6190,2,2;2;2;2;2,17;17;17;17;17
6195,1,2;2;2;2;0,17;17;17;17;18
6200,2,0;0;0;0;2,17;17;17;17;17
6205,2,2;2;2;2;2,17;16;16;16;16
6210,2,2;2;2;2;2,16;16;16;16;16
6215,2,2;2;2;2;2,16;16;16;16;16
6220,2,2;2;2;2;2,16;16;16;16;16
6225,2,2;2;2;2;2,17;17;17;17;17
6230,2,2;2;2;2;2,17;17;17;17;17
6235,2,2;2;2;2;2,17;17;17;17;17
6240,2,2;2;2;2;2,17;17;17;17;17
6245,2,2;2;2;2;2,17;17;17;17;18
6250,2,2;2;2;2;2,18;18;18;18;18
6255,2,2;2;2;2;2,18;18;18;18;18
6260,2,2;2;2;2;2,18;18;18;18;18
6265,2,2;2;2;2;2,18;18;18;18;18
6270,2,2;2;2;2;2,18;18;18;18;18
6275,2,2;2;2;2;2,18;18;18;18;18
6280,2,2;2;2;2;2,18;18;18;18;18
6285,2,2;2;2;2;2,18;18;18;18;18
6290,2,2;2;2;2;2,18;18;18;18;18
6295,2,2;2;2;2;2,18;17;17;17;17
6300,2,2;2;2;2;2,17;17;17;17;17
6305,2,2;2;2;2;2,17;17;17;17;17
6310,2,2;2;2;2;2,17;17;17;17;17
6315,2,2;2;2;2;2,17;17;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;17
6345,2,2;2;2;2;2,17;17;17;17;17
6350,2,2;2;2;2;2,17;17;17;17;17
6355,2,2;2;2;2;2,17;17;17;17;17
6360,2,2;2;2;2;2,17;17;18;18;18
6365,2,2;2;2;2;2,18;18;18;18;18
6370,2,2;2;2;2;2,18;18;18;18;18
6375,2,2;2;2;2;2,18;18;18;18;18
6380,2,2;2;2;2;2,18;18;18;18;18
6385,2,2;2;2;2;2,18;18;18;18;18
6390,2,2;2;2;2;2,18;18;18;18;18
6395,2,2;2;2;2;2,18;18;18;18;18
6400,2,2;2;2;2;2,18;18;18;18;18
6405,2,2;2;2;2;2,18;17;17;17;17
6410,2,2;2;2;2;2,17;17;17;17;16
6415,2,2;2;2;2;2,16;16;16;16;16
6420,2,2;2;2;2;2,16;16;16;16;16
6425,2,2;2;2;2;2,16;16;16;16;16
6430,2,2;2;2;2;2,16;16;16;16;16
6435,1,2;2;2;2;0,16;16;16;16;17
6440,2,0;0;0;0;2,17;17;17;17;17
6445,2,2;2;2;2;2,16;17;17;17;17
6450,2,2;2;2;2;2,17;17;17;17;17
6455,2,2;2;2;2;2,17;17;17;17;17
6460,2,2;2;2;2;2,17;17;17;17;17
6465,2,2;2;2;2;2,17;17;17;17;17
6470,2,2;2;2;2;2,17;17;17;17;17
6475,2,2;2;2;2;2,17;17;17;17;17
6480,2,2;2;2;2;2,17;17;17;17;17
6485,2,2;2;2;2;2,17;17;16;16;16
6490,2,2;2;2;2;2,16;16;16;16;17
6495,2,2;2;2;2;2,17;17;17;17;17
6500,2,2;2;2;2;2,17;17;17;17;17
6505,2,2;2;2;2;2,17;17;17;17;17
6510,2,2;2;2;2;2,17;17;17;17;17
6515,2,2;2;2;2;2,17;17;17;17;17
6520,2,2;2;2;2;2,17;17;17;17;16
6525,2,2;2;2;2;2,16;16;16;16;16
6530,2,2;2;2;2;2,16;16;16;16;16
6535,2,2;2;2;2;2,16;16;16;16;16
6540,2,2;2;2;2;2,16;16;16;16;16
6545,2,2;2;2;2;2,16;16;15;15;15
6550,2,2;2;2;2;2,15;15;15;15;15
6555,2,2;2;2;2;2,15;15;15;15;15
6560,2,2;2;2;2;2,15;15;15;15;15
6565,2,2;2;2;2;2,15;15;15;15;15
6570,2,2;2;2;2;2,15;15;15;15;15
6575,2,2;2;2;2;2,15;15;15;15;15
6580,2,2;2;2;2;2,15;15;15;15;15
6585,1,2;2;2;2;0,15;15;15;15;16
6590,2,0;0;0;0;2,16;16;16;16;17
6595,2,2;2;2;2;2,17;17;17;17;17
6600,2,2;2;2;2;2,17;17;17;17;17
6605,2,2;2;2;2;2,17;17;17;17;17
6610,2,2;2;2;2;2,17;17;17;17;17
6615,1,2;2;2;2;0,17;17;17;17;17
6620,2,0;0;0;0;2,17;17;17;18;18
6625,2,2;2;2;2;2,18;18;18;18;18
6630,2,2;2;2;2;2,18;18;18;18;18
6635,2,2;2;2;2;2,18;18;18;18;18
6640,2,2;2;2;2;2,18;18;18;18;17
6645,2,2;2;2;2;2,17;17;17;17;17
6650,2,2;2;2;2;2,17;17;17;17;17
6655,2,2;2;2;2;2,17;17;17;17;17
6660,2,2;2;2;2;2,17;17;17;17;17
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,2,2;2;2;2;2,16;16;16;16;16
6680,2,2;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,16;16;16;16;16
6690,2,2;2;2;2;2,16;16;16;16;16
6695,2,2;2;2;2;2,16;16;16;16;16
6700,2,2;2;2;2;2,16;16;16;16;16
6705,2,2;2;2;2;2,16;16;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;16;16;16;16
6720,2,2;2;2;2;2,16;16;16;16;16
6725,2,2;2;2;2;2,16;16;15;15;15
