Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,2;2;2;2;2,10;10;10;10;10
5625,2,2;2;2;2;2,10;10;10;10;10
5630,2,2;2;2;2;2,10;11;11;11;11
5635,2,2;2;2;2;2,11;11;11;11;11
5640,2,2;2;2;2;2,11;11;11;11;11
5645,2,2;2;2;2;2,12;13;13;13;13
5650,2,2;2;2;2;2,13;13;13;13;13
5655,2,2;2;2;2;2,13;13;13;13;13
5660,2,2;2;2;2;2,14;14;14;14;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;14;14
5715,2,2;2;2;2;2,15;15;15;15;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,1,2;0;0;0;0,15;15;15;15;15
5770,2,0;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,1,2;0;0;0;0,15;15;15;14;14
5795,1,0;0;0;0;0,14;14;14;14;14
5800,2,0;2;2;2;2,14;14;14;14;14
5805,2,2;2;2;2;2,14;14;14;14;14
5810,1,2;0;0;0;0,13;13;13;13;13
5815,2,0;2;2;2;2,13;13;13;13;13
5820,2,2;2;2;2;2,12;12;12;12;12
5825,2,2;2;2;2;2,12;12;12;12;12
5830,2,2;2;2;2;2,12;12;12;12;12
5835,2,2;2;2;2;2,12;12;12;12;12
5840,2,2;2;2;2;2,12;12;12;12;12
5845,2,2;2;2;2;2,12;12;12;12;12
5850,2,2;2;2;2;2,12;12;12;12;12
5855,2,2;2;2;2;2,12;12;13;13;13
5860,2,2;2;2;2;2,13;13;13;13;13
5865,2,2;2;2;2;2,13;13;13;13;14
5870,2,2;2;2;2;2,14;14;14;14;14
5875,2,2;2;2;2;2,14;14;14;14;14
5880,2,2;2;2;2;2,14;14;14;14;14
5885,2,2;2;2;2;2,14;14;14;14;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,2,2;2;2;2;2,14;14;14;14;14
5910,2,2;2;2;2;2,14;14;14;14;14
5915,2,2;2;2;2;2,14;14;14;14;14
5920,2,2;2;2;2;2,14;14;14;14;14
5925,2,2;2;2;2;2,14;14;14;14;14
5930,2,2;2;2;2;2,14;14;14;14;14
5935,2,2;2;2;2;2,14;14;14;14;14
5940,2,2;2;2;2;2,14;14;14;14;14
5945,2,2;2;2;2;2,14;14;14;14;14
5950,2,2;2;2;2;2,14;14;14;14;14
5955,2,2;2;2;2;2,14;14;14;14;14
5960,2,2;2;2;2;2,14;14;14;14;14
5965,2,2;2;2;2;2,14;14;14;14;14
5970,2,2;2;2;2;2,15;15;15;15;15
5975,2,2;2;2;2;2,15;15;15;15;15
5980,2,2;2;2;2;2,15;15;15;15;15
5985,2,2;2;2;2;2,15;15;15;15;15
5990,1,2;0;0;0;0,15;15;15;15;15
5995,2,0;2;2;2;2,15;15;15;15;15
6000,2,2;2;2;2;2,15;15;15;15;16
6005,2,2;2;2;2;2,16;16;16;16;16
6010,2,2;2;2;2;2,16;16;16;16;16
6015,2,2;2;2;2;2,17;17;17;17;17
6020,2,2;2;2;2;2,17;17;17;17;17
6025,2,2;2;2;2;2,17;17;17;17;17
6030,2,2;2;2;2;2,17;17;17;17;17
6035,2,2;2;2;2;2,17;17;17;17;17
6040,2,2;2;2;2;2,17;17;17;17;17
6045,2,2;2;2;2;2,17;17;17;16;16
6050,2,2;2;2;2;2,16;16;16;16;16
6055,2,2;2;2;2;2,16;16;16;16;16
6060,2,2;2;2;2;2,16;16;16;16;16
6065,2,2;2;2;2;2,16;16;16;16;16
6070,2,2;2;2;2;2,16;16;16;16;16
6075,2,2;2;2;2;2,16;16;16;15;15
6080,2,2;2;2;2;2,15;15;15;15;15
6085,2,2;2;2;2;2,15;15;15;15;15
6090,2,2;2;2;2;2,15;15;15;15;15
6095,2,2;2;2;2;2,15;15;15;15;15
6100,2,2;2;2;2;2,15;15;15;15;15
6105,2,2;2;2;2;2,15;15;15;15;15
6110,2,2;2;2;2;2,15;15;15;15;15
6115,2,2;2;2;2;2,15;15;15;15;15
6120,2,2;2;2;2;2,15;15;15;15;15
6125,2,2;2;2;2;2,15;15;15;15;15
6130,1,2;0;0;0;0,15;15;15;15;15
6135,2,0;2;2;2;2,15;15;15;15;15
6140,2,2;2;2;2;2,15;16;16;16;16
6145,2,2;2;2;2;2,16;16;16;16;16
6150,2,2;2;2;2;2,16;16;16;16;16
6155,1,2;0;0;0;0,16;16;16;16;16
6160,2,0;2;2;2;2,16;16;16;16;16
6165,2,2;2;2;2;2,16;16;16;16;16
6170,2,2;2;2;2;2,16;15;15;15;15
6175,2,2;2;2;2;2,15;15;15;15;15
6180,2,2;2;2;2;2,15;15;15;15;15
6185,1,2;0;0;0;0,15;15;15;15;15
6190,2,0;2;2;2;2,15;16;16;16;16
6195,2,2;2;2;2;2,16;16;16;16;16
6200,2,2;2;2;2;2,15;15;15;15;15
6205,2,2;2;2;2;2,15;15;15;15;15
6210,2,2;2;2;2;2,15;15;15;15;15
6215,2,2;2;2;2;2,15;15;15;15;15
6220,2,2;2;2;2;2,15;15;15;15;15
6225,2,2;2;2;2;2,15;15;15;15;15
6230,2,2;2;2;2;2,15;16;16;16;16
6235,2,2;2;2;2;2,16;16;16;16;16
6240,2,2;2;2;2;2,16;16;16;16;16
6245,2,2;2;2;2;2,16;16;16;16;16
6250,2,2;2;2;2;2,16;16;16;16;15
6255,2,2;2;2;2;2,15;15;15;15;15
6260,2,2;2;2;2;2,15;15;15;15;15
6265,2,2;2;2;2;2,15;15;15;15;15
6270,2,2;2;2;2;2,15;15;15;15;15
6275,2,2;2;2;2;2,15;15;15;15;15
6280,2,2;2;2;2;2,15;15;15;15;15
6285,2,2;2;2;2;2,15;15;15;15;15
6290,2,2;2;2;2;2,15;15;15;15;15
6295,2,2;2;2;2;2,15;15;15;15;15
6300,2,2;2;2;2;2,15;15;15;15;15
6305,1,2;0;0;0;0,15;15;15;15;15
6310,2,0;2;2;2;2,16;16;16;16;16
6315,2,2;2;2;2;2,16;16;17;17;17
6320,2,2;2;2;2;2,17;17;17;17;17
6325,2,2;2;2;2;2,17;17;17;17;17
6330,2,2;2;2;2;2,17;17;17;17;17
6335,2,2;2;2;2;2,17;17;17;17;17
6340,2,2;2;2;2;2,17;17;17;17;16
6345,2,2;2;2;2;2,16;16;16;16;16
6350,2,2;2;2;2;2,16;16;16;16;16
6355,2,2;2;2;2;2,16;16;16;16;16
6360,2,2;2;2;2;2,16;16;16;16;16
6365,2,2;2;2;2;2,16;16;16;16;16
6370,2,2;2;2;2;2,16;16;16;16;16
6375,2,2;2;2;2;2,16;16;16;16;16
6380,2,2;2;2;2;2,16;16;16;16;16
6385,2,2;2;2;2;2,16;16;16;17;17
6390,2,2;2;2;2;2,17;17;17;17;17
6395,2,2;2;2;2;2,17;17;16;16;16
6400,2,2;2;2;2;2,16;16;16;16;16
6405,2,2;2;2;2;2,16;16;16;16;16
6410,2,2;2;2;2;2,16;16;16;16;16
6415,2,2;2;2;2;2,16;16;16;16;16
6420,2,2;2;2;2;2,16;16;15;15;15
6425,2,2;2;2;2;2,15;15;15;15;15
6430,2,2;2;2;2;2,15;15;15;15;15
6435,2,2;2;2;2;2,15;14;14;14;14
6440,2,2;2;2;2;2,14;14;14;14;14
6445,2,2;2;2;2;2,14;14;14;14;14
6450,2,2;2;2;2;2,14;14;14;14;14
6455,2,2;2;2;2;2,14;14;14;14;14
6460,2,2;2;2;2;2,14;14;14;14;14
6465,2,2;2;2;2;2,14;14;14;14;14
6470,2,2;2;2;2;2,14;14;14;14;14
6475,2,2;2;2;2;2,14;14;14;14;14
6480,2,2;2;2;2;2,14;14;14;14;14
6485,1,2;0;0;0;0,14;14;14;14;14
6490,2,0;2;2;2;2,14;14;14;14;15
6495,2,2;2;2;2;2,15;15;15;16;16
6500,2,2;2;2;2;2,16;16;16;16;16
6505,1,2;0;0;0;0,16;17;17;17;17
6510,2,0;2;2;2;2,17;17;17;17;17
6515,2,2;2;2;2;2,17;17;17;17;17
6520,2,2;2;2;2;2,18;18;18;18;18
6525,2,2;2;2;2;2,18;18;18;18;18
6530,2,2;2;2;2;2,18;18;18;18;18
6535,2,2;2;2;2;2,18;18;18;18;18
6540,1,2;0;0;0;0,18;18;18;18;17
6545,1,0;0;0;0;0,17;17;17;17;17
6550,2,0;2;2;2;2,17;17;17;17;17
6555,2,2;2;2;2;2,17;17;17;17;17
6560,2,2;2;2;2;2,17;17;17;17;17
6565,2,2;2;2;2;2,17;17;17;17;17
6570,2,2;2;2;2;2,17;17;16;16;16
6575,2,2;2;2;2;2,16;16;16;16;16
6580,2,2;2;2;2;2,15;15;15;15;15
6585,2,2;2;2;2;2,15;15;15;15;15
6590,2,2;2;2;2;2,15;15;15;15;15
6595,2,2;2;2;2;2,15;15;15;15;15
6600,2,2;2;2;2;2,15;15;15;15;16
6605,2,2;2;2;2;2,16;16;16;16;16
6610,2,2;2;2;2;2,16;16;16;16;16
6615,2,2;2;2;2;2,16;16;16;16;16
6620,2,2;2;2;2;2,16;16;16;16;16
6625,2,2;2;2;2;2,16;16;16;16;16
6630,2,2;2;2;2;2,16;16;16;16;16
6635,2,2;2;2;2;2,16;16;16;16;16
6640,2,2;2;2;2;2,16;16;16;16;16
6645,2,2;2;2;2;2,16;16;16;16;16
6650,2,2;2;2;2;2,16;16;16;16;16
6655,2,2;2;2;2;2,16;16;16;16;15
6660,2,2;2;2;2;2,15;15;15;15;15
6665,2,2;2;2;2;2,16;16;16;16;16
6670,2,2;2;2;2;2,16;16;16;16;16
6675,1,2;0;0;0;0,16;16;16;16;16
6680,2,0;2;2;2;2,16;16;16;16;16
6685,2,2;2;2;2;2,15;15;15;15;15
6690,2,2;2;2;2;2,15;15;15;15;15
6695,2,2;2;2;2;2,15;15;15;15;15
6700,2,2;2;2;2;2,15;15;15;15;15
6705,2,2;2;2;2;2,15;15;16;16;16
6710,2,2;2;2;2;2,16;16;16;16;16
6715,2,2;2;2;2;2,16;16;16;16;16
6720,2,2;2;2;2;2,16;16;16;16;16
6725,2,2;2;2;2;2,16;16;16;16;16
