Time,Commitment,Opinion,Neighbors
0,2,2,3
2830,1,1;1;1;1;1,8;8;8;8;8
2835,1,1;1;1;1;1,8;8;8;8;8
2840,1,1;1;1;1;1,8;8;8;8;8
2845,1,1;1;1;1;1,8;8;8;8;8
2850,1,1;1;1;1;1,8;8;8;8;8
2855,2,1;0;0;0;0,8;8;8;8;8
2860,1,0;1;1;1;1,8;8;8;8;8
2865,2,1;0;0;0;0,8;8;8;8;8
2870,1,0;1;1;1;1,8;8;8;8;8
2875,1,1;1;1;1;1,8;8;8;8;8
2880,1,1;1;1;1;1,8;8;8;8;8
2885,1,1;1;1;1;1,8;8;8;8;9
2890,1,1;1;1;1;1,9;9;9;9;9
2895,1,1;1;1;1;1,9;9;9;9;9
2900,1,1;1;1;1;1,9;9;9;9;9
2905,1,1;1;1;1;1,9;9;9;9;9
2910,1,1;1;1;1;1,9;9;9;9;9
2915,1,1;1;1;1;1,9;9;9;9;9
2920,1,1;1;1;1;1,9;9;9;9;9
2925,1,1;1;1;1;1,9;9;9;9;9
2930,1,1;1;1;1;1,9;9;9;9;9
2935,2,1;0;0;0;0,9;9;9;9;9
2940,1,0;1;1;1;1,9;9;9;9;9
2945,1,1;1;1;1;1,9;9;9;9;9
2950,1,1;1;1;1;1,9;9;9;9;9
2955,1,1;1;1;1;1,9;9;9;9;9
2960,1,1;1;1;1;1,9;9;9;9;9
2965,1,1;1;1;1;1,9;9;9;9;9
2970,1,1;1;1;1;1,9;9;9;9;9
2975,1,1;1;1;1;1,9;9;9;9;9
2980,1,1;1;1;1;1,9;9;9;9;9
2985,1,1;1;1;1;1,9;9;9;9;9
2990,1,1;1;1;1;1,9;9;9;9;9
2995,1,1;1;1;1;1,9;9;9;9;9
3000,1,1;1;1;1;1,9;9;9;9;9
3005,1,1;1;1;1;1,9;9;9;9;9
3010,1,1;1;1;1;1,9;9;9;9;9
3015,1,1;1;1;1;1,9;9;9;9;9
3020,1,1;1;1;1;1,9;9;9;9;9
3025,1,1;1;1;1;1,10;10;10;10;10
3030,1,1;1;1;1;1,10;10;10;10;10
3035,1,1;1;1;1;1,10;10;10;10;10
3040,2,1;0;0;0;0,10;10;10;10;10
3045,1,0;1;1;1;1,10;10;10;10;10
3050,1,1;1;1;1;1,10;10;10;10;10
3055,1,1;1;1;1;1,10;10;10;10;10
3060,1,1;1;1;1;1,10;10;10;10;10
3065,1,1;1;1;1;1,10;10;10;10;10
3070,1,1;1;1;1;1,10;10;10;10;10
3075,1,1;1;1;1;1,10;10;10;10;10
3080,1,1;1;1;1;1,10;10;10;10;10
3085,1,1;1;1;1;1,10;10;10;10;10
3090,1,1;1;1;1;1,10;10;10;10;10
3095,1,1;1;1;1;1,10;10;10;10;10
3100,1,1;1;1;1;1,10;10;10;10;10
3105,1,1;1;1;1;1,10;10;10;10;10
3110,1,1;1;1;1;1,10;10;10;10;10
3115,1,1;1;1;1;1,10;10;10;10;10
3120,1,1;1;1;1;1,10;10;10;10;10
3125,1,1;1;1;1;1,10;10;10;10;10
3130,1,1;1;1;1;1,10;10;10;10;10
3135,1,1;1;1;1;1,10;10;10;10;10
3140,2,1;0;0;0;0,10;10;10;10;10
3145,1,0;1;1;1;1,10;10;10;10;10
3150,1,1;1;1;1;1,10;10;10;10;10
3155,1,1;1;1;1;1,10;10;10;10;10
3160,1,1;1;1;1;1,10;10;10;10;10
3165,1,1;1;1;1;1,10;10;10;10;10
3170,1,1;1;1;1;1,10;10;10;10;10
3175,1,1;1;1;1;1,10;10;10;10;10
3180,1,1;1;1;1;1,10;10;10;10;10
3185,1,1;1;1;1;1,10;10;10;10;10
3190,1,1;1;1;1;1,10;10;10;10;10
3195,1,1;1;1;1;1,10;10;10;10;10
3200,1,1;1;1;1;1,10;10;10;10;10
3205,1,1;1;1;1;1,10;10;10;10;10
3210,1,1;1;1;1;1,10;10;10;10;10
3215,1,1;1;1;1;1,10;10;10;10;10
3220,1,1;1;1;1;1,10;10;10;10;10
3225,1,1;1;1;1;1,10;10;10;10;10
3230,1,1;1;1;1;1,10;10;10;10;10
3235,1,1;1;1;1;1,10;10;10;10;10
3240,1,1;1;1;1;1,10;10;10;10;10
3245,1,1;1;1;1;1,10;10;10;10;10
3250,1,1;1;1;1;1,10;10;10;10;10
3255,1,1;1;1;1;1,10;10;10;10;10
3260,1,1;1;1;1;1,10;10;10;10;10
3265,1,1;1;1;1;1,10;10;10;10;10
3270,1,1;1;1;1;1,10;10;10;10;10
3275,1,1;1;1;1;1,10;10;10;10;10
3280,1,1;1;1;1;1,10;10;10;10;10
3285,1,1;1;1;1;1,10;10;10;10;10
3290,1,1;1;1;1;1,10;10;11;11;11
3295,1,1;1;1;1;1,11;11;11;11;11
3300,1,1;1;1;1;1,11;11;11;11;11
3305,1,1;1;1;1;1,11;11;11;11;10
3310,1,1;1;1;1;1,10;10;10;10;11
3315,1,1;1;1;1;1,11;11;11;11;11
3320,1,1;1;1;1;1,11;11;11;11;11
3325,1,1;1;1;1;1,11;11;11;10;10
3330,1,1;1;1;1;1,10;10;10;10;10
3335,1,1;1;1;1;1,10;10;10;10;10
3340,1,1;1;1;1;1,10;10;10;10;10
3345,1,1;1;1;1;1,10;10;10;10;10
3350,1,1;1;1;1;1,10;11;11;11;11
3355,1,1;1;1;1;1,11;11;11;11;11
3360,1,1;1;1;1;1,11;11;11;11;11
3365,1,1;1;1;1;1,11;11;11;11;11
3370,1,1;1;1;1;1,11;11;11;11;11
3375,1,1;1;1;1;1,11;11;11;11;11
3380,1,1;1;1;1;1,11;11;11;11;11
3385,1,1;1;1;1;1,11;11;11;11;11
3390,1,1;1;1;1;1,11;11;11;11;11
3395,1,1;1;1;1;1,11;11;11;11;11
3400,1,1;1;1;1;1,11;11;11;11;11
3405,1,1;1;1;1;1,11;11;11;11;11
3410,1,1;1;1;1;1,11;11;11;11;11
3415,1,1;1;1;1;1,11;11;11;11;11
3420,1,1;1;1;1;1,11;11;11;11;11
3425,1,1;1;1;1;1,11;11;11;11;11
3430,1,1;1;1;1;1,11;11;11;11;11
3435,1,1;1;1;1;1,11;11;11;11;11
3440,1,1;1;1;1;1,11;11;11;11;11
3445,1,1;1;1;1;1,11;11;11;11;11
3450,1,1;1;1;1;1,11;11;11;11;11
3455,2,1;0;0;0;0,11;11;11;11;11
3460,1,0;1;1;1;1,11;11;11;11;11
3465,1,1;1;1;1;1,11;11;11;11;11
3470,1,1;1;1;1;1,11;11;11;11;11
3475,1,1;1;1;1;1,11;11;11;11;11
3480,1,1;1;1;1;1,11;11;11;11;11
3485,1,1;1;1;1;1,11;11;11;11;11
3490,1,1;1;1;1;1,11;11;11;11;11
3495,1,1;1;1;1;1,11;11;11;11;11
3500,1,1;1;1;1;1,11;11;11;11;11
3505,1,1;1;1;1;1,11;11;11;11;11
3510,2,1;0;0;0;0,11;12;12;12;12
3515,1,0;1;1;1;1,12;12;12;12;12
3520,1,1;1;1;1;1,12;12;12;12;12
3525,1,1;1;1;1;1,12;12;12;12;12
3530,2,1;0;0;0;0,12;12;12;12;12
3535,1,0;1;1;1;1,12;12;12;12;12
3540,1,1;1;1;1;1,12;12;12;12;12
3545,1,1;1;1;1;1,12;13;13;13;13
3550,1,1;1;1;1;1,13;13;13;13;13
3555,1,1;1;1;1;1,13;13;13;13;13
3560,1,1;1;1;1;1,13;13;13;13;13
3565,1,1;1;1;1;1,13;13;13;13;13
3570,1,1;1;1;1;1,13;13;13;13;13
3575,1,1;1;1;1;1,13;13;13;13;13
3580,1,1;1;1;1;1,13;13;13;13;13
3585,1,1;1;1;1;1,13;13;13;13;13
3590,1,1;1;1;1;1,13;13;13;13;13
3595,1,1;1;1;1;1,13;13;13;13;13
3600,1,1;1;1;1;1,13;13;13;13;13
3605,1,1;1;1;1;1,13;13;13;13;13
3610,1,1;1;1;1;1,13;13;13;13;13
3615,1,1;1;1;1;1,13;13;13;13;13
3620,1,1;1;1;1;1,13;13;13;13;13
3625,1,1;1;1;1;1,13;13;13;13;13
3630,1,1;1;1;1;1,13;13;13;13;13
3635,1,1;1;1;1;1,13;13;13;13;13
3640,1,1;1;1;1;1,13;13;13;13;13
3645,1,1;1;1;1;1,13;13;13;13;13
3650,1,1;1;1;1;1,13;13;13;13;13
3655,1,1;1;1;1;1,13;13;13;13;13
3660,1,1;1;1;1;1,13;13;13;12;12
3665,1,1;1;1;1;1,12;12;12;12;12
3670,1,1;1;1;1;1,12;12;12;12;12
3675,1,1;1;1;1;1,12;12;12;12;12
3680,1,1;1;1;1;1,12;12;12;12;12
3685,1,1;1;1;1;1,12;12;12;12;12
3690,1,1;1;1;1;1,12;12;12;12;12
3695,1,1;1;1;1;1,12;12;12;12;12
3700,2,1;0;0;0;0,12;12;12;12;12
3705,1,0;1;1;1;1,12;12;12;12;12
3710,1,1;1;1;1;1,12;12;12;12;12
3715,1,1;1;1;1;1,12;12;12;12;12
3720,2,1;0;0;0;0,12;12;12;12;12
3725,1,0;1;1;1;1,12;12;12;12;12
3730,1,1;1;1;1;1,12;12;12;12;12
3735,1,1;1;1;1;1,12;12;12;12;12
3740,1,1;1;1;1;1,12;12;12;12;12
3745,1,1;1;1;1;1,12;12;12;12;12
3750,1,1;1;1;1;1,12;12;12;12;12
3755,1,1;1;1;1;1,12;12;12;12;12
3760,1,1;1;1;1;1,12;12;12;12;12
3765,1,1;1;1;1;1,12;12;12;12;12
3770,1,1;1;1;1;1,12;12;12;12;12
3775,1,1;1;1;1;1,12;12;12;12;12
3780,1,1;1;1;1;1,12;12;12;12;12
3785,1,1;1;1;1;1,12;12;12;12;12
3790,1,1;1;1;1;1,12;12;12;12;12
3795,1,1;1;1;1;1,12;12;12;12;13
3800,1,1;1;1;1;1,13;13;13;13;13
3805,1,1;1;1;1;1,13;13;13;13;13
3810,1,1;1;1;1;1,13;13;13;13;13
3815,1,1;1;1;1;1,13;13;13;13;13
3820,1,1;1;1;1;1,13;13;13;13;13
3825,1,1;1;1;1;1,13;13;13;13;13
3830,1,1;1;1;1;1,13;13;13;13;13
3835,1,1;1;1;1;1,13;13;13;13;13
3840,1,1;1;1;1;1,13;13;13;13;13
3845,1,1;1;1;1;1,13;13;13;13;13
3850,1,1;1;1;1;1,13;13;13;13;13
3855,1,1;1;1;1;1,13;13;13;13;13
3860,1,1;1;1;1;1,13;13;13;13;13
3865,1,1;1;1;1;1,13;13;13;13;13
3870,1,1;1;1;1;1,13;13;13;13;13
3875,1,1;1;1;1;1,13;13;13;13;13
3880,1,1;1;1;1;1,13;13;13;13;13
3885,1,1;1;1;1;1,13;13;13;13;13
3890,1,1;1;1;1;1,13;13;13;13;13
3895,1,1;1;1;1;1,13;13;13;13;13
3900,2,1;0;0;0;0,13;13;13;13;13
3905,1,0;1;1;1;1,13;13;13;13;13
3910,1,1;1;1;1;1,13;13;13;13;13
3915,1,1;1;1;1;1,13;13;13;13;13
3920,1,1;1;1;1;1,13;13;13;13;13
3925,1,1;1;1;1;1,13;13;13;13;13
3930,1,1;1;1;1;1,13;13;13;13;13
3935,1,1;1;1;1;1,13;13;13;13;13
3940,1,1;1;1;1;1,13;13;13;13;13
3945,1,1;1;1;1;1,13;13;13;13;13
