Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,1;1;1;1;1,7;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,2,1;0;0;0;0,7;7;7;7;7
5645,1,0;1;1;1;1,7;7;7;7;7
5650,1,1;1;1;1;1,7;7;7;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;8
5690,1,1;1;1;1;1,8;8;9;9;9
5695,1,1;1;1;1;1,9;9;9;9;9
5700,1,1;1;1;1;1,9;9;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,1,1;1;1;1;1,9;9;9;9;10
5715,2,1;0;0;0;0,10;10;9;9;9
5720,1,0;1;1;1;1,9;9;9;9;9
5725,1,1;1;1;1;1,9;9;9;9;9
5730,1,1;1;1;1;1,9;9;9;9;9
5735,1,1;1;1;1;1,9;9;9;9;9
5740,1,1;1;1;1;1,9;9;9;9;9
5745,1,1;1;1;1;1,9;9;9;9;9
5750,1,1;1;1;1;1,9;9;9;9;9
5755,1,1;1;1;1;1,9;9;10;10;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;11
5815,1,1;1;1;1;1,11;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;12;12;12
5850,1,1;1;1;1;1,12;12;12;12;12
5855,1,1;1;1;1;1,12;12;12;12;12
5860,1,1;1;1;1;1,12;12;12;12;12
5865,1,1;1;1;1;1,12;12;12;12;12
5870,1,1;1;1;1;1,12;12;12;12;12
5875,1,1;1;1;1;1,12;12;13;13;13
5880,1,1;1;1;1;1,13;13;13;13;13
5885,1,1;1;1;1;1,13;13;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;14;14;14;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,15;15;15;15;15
5995,1,1;1;1;1;1,15;15;15;15;15
6000,1,1;1;1;1;1,15;15;15;15;15
6005,1,1;1;1;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;16;16;16
6025,1,1;1;1;1;1,16;16;16;16;16
6030,1,1;1;1;1;1,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,1,1;1;1;1;1,16;16;16;16;16
6065,1,1;1;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,16;16;16;16;16
6075,1,1;1;1;1;1,16;16;16;16;16
6080,1,1;1;1;1;1,16;16;16;16;16
6085,1,1;1;1;1;1,16;16;16;16;16
6090,1,1;1;1;1;1,16;16;16;16;16
6095,1,1;1;1;1;1,16;16;16;16;16
6100,1,1;1;1;1;1,16;16;16;16;16
6105,1,1;1;1;1;1,16;16;16;16;16
6110,1,1;1;1;1;1,16;16;16;16;16
6115,1,1;1;1;1;1,16;16;16;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;16;16
6145,1,1;1;1;1;1,16;16;16;16;16
6150,1,1;1;1;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;17;17;17
6165,1,1;1;1;1;1,17;17;17;17;17
6170,1,1;1;1;1;1,17;17;17;17;17
6175,1,1;1;1;1;1,17;17;17;17;17
6180,1,1;1;1;1;1,17;17;17;17;17
6185,1,1;1;1;1;1,17;17;17;17;17
6190,1,1;1;1;1;1,17;17;17;17;17
6195,1,1;1;1;1;1,17;17;17;17;17
6200,1,1;1;1;1;1,17;17;17;17;17
6205,1,1;1;1;1;1,17;17;17;17;17
6210,1,1;1;1;1;1,17;17;17;17;17
6215,1,1;1;1;1;1,17;17;17;17;17
6220,1,1;1;1;1;1,17;17;17;17;17
6225,1,1;1;1;1;1,17;17;17;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,2,1;0;0;0;0,17;17;16;16;16
6260,1,0;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;16;16;16
6270,1,1;1;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;16
6280,1,1;1;1;1;1,16;16;16;16;16
6285,1,1;1;1;1;1,16;16;16;16;16
6290,1,1;1;1;1;1,16;16;16;16;15
6295,1,1;1;1;1;1,15;15;16;16;16
6300,1,1;1;1;1;1,16;16;16;16;16
6305,1,1;1;1;1;1,16;16;16;16;16
6310,1,1;1;1;1;1,16;16;16;16;16
6315,1,1;1;1;1;1,16;16;16;16;16
6320,1,1;1;1;1;1,16;16;16;16;16
6325,1,1;1;1;1;1,16;16;16;16;16
6330,1,1;1;1;1;1,16;16;16;16;16
6335,2,1;0;0;0;0,16;16;16;16;16
6340,1,0;1;1;1;1,16;16;16;16;16
6345,1,1;1;1;1;1,16;16;16;16;16
6350,1,1;1;1;1;1,16;16;16;16;16
6355,1,1;1;1;1;1,16;16;16;16;16
6360,1,1;1;1;1;1,16;16;16;16;16
6365,1,1;1;1;1;1,16;16;16;16;16
6370,1,1;1;1;1;1,16;16;16;16;16
6375,1,1;1;1;1;1,16;16;16;16;16
6380,1,1;1;1;1;1,16;16;16;16;16
6385,1,1;1;1;1;1,16;16;16;16;16
6390,1,1;1;1;1;1,16;16;16;16;16
6395,1,1;1;1;1;1,16;16;16;16;16
6400,2,1;0;0;0;0,16;16;15;15;15
6405,1,0;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;16
6415,1,1;1;1;1;1,16;16;16;16;16
6420,1,1;1;1;1;1,16;16;16;16;16
6425,1,1;1;1;1;1,16;16;16;16;16
6430,1,1;1;1;1;1,16;16;16;16;16
