Time,Commitment,Opinion,Neighbors
0,2,2,1
5620,1,1;1;1;1;1,5;5;5;5;5
5625,1,1;1;1;1;1,5;5;5;5;5
5630,1,1;1;1;1;1,5;5;5;5;5
5635,1,1;1;1;1;1,5;5;5;5;5
5640,1,1;1;1;1;1,5;5;5;5;5
5645,1,1;1;1;1;1,5;5;5;5;5
5650,1,1;1;1;1;1,5;5;5;5;5
5655,1,1;1;1;1;1,5;5;5;5;5
5660,1,1;1;1;1;1,5;5;5;5;5
5665,1,1;1;1;1;1,5;5;5;5;5
5670,1,1;1;1;1;1,5;5;5;5;5
5675,1,1;1;1;1;1,5;5;5;5;5
5680,1,1;1;1;1;1,5;5;5;5;5
5685,1,1;1;1;1;1,5;5;5;5;5
5690,1,1;1;1;1;1,5;5;5;5;5
5695,1,1;1;1;1;1,5;5;5;5;5
5700,1,1;1;1;1;1,5;5;5;5;5
5705,1,1;1;1;1;1,5;5;5;5;5
5710,1,1;1;1;1;1,5;5;5;5;5
5715,1,1;1;1;1;1,5;6;6;7;7
5720,1,1;1;1;1;1,7;7;7;7;7
5725,1,1;1;1;1;1,7;7;7;7;7
5730,1,1;1;1;1;1,7;7;7;7;7
5735,1,1;1;1;1;1,7;7;7;7;7
5740,1,1;1;1;1;1,7;7;8;8;8
5745,1,1;1;1;1;1,9;9;9;9;9
5750,1,1;1;1;1;1,9;9;9;9;9
5755,1,1;1;1;1;1,9;9;9;9;9
5760,1,1;1;1;1;1,9;9;9;9;9
5765,1,1;1;1;1;1,9;9;9;9;9
5770,1,1;1;1;1;1,9;9;9;9;9
5775,1,1;1;1;1;1,9;9;9;9;9
5780,1,1;1;1;1;1,9;9;9;9;9
5785,1,1;1;1;1;1,9;9;9;9;9
5790,1,1;1;1;1;1,9;9;9;9;9
5795,1,1;1;1;1;1,9;9;9;9;9
5800,1,1;1;1;1;1,9;9;9;9;9
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;10
5825,1,1;1;1;1;1,10;10;10;10;10
5830,1,1;1;1;1;1,10;10;10;10;10
5835,1,1;1;1;1;1,10;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;12
5895,1,1;1;1;1;1,12;12;12;12;12
5900,1,1;1;1;1;1,13;13;13;13;13
5905,1,1;1;1;1;1,13;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,2,1;0;0;0;0,14;14;14;14;13
5935,1,0;1;1;1;1,13;12;12;12;12
5940,1,1;1;1;1;1,12;12;12;12;12
5945,1,1;1;1;1;1,12;12;12;12;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,2,1;0;0;0;0,12;12;12;12;12
5970,1,0;1;1;1;1,12;12;12;12;11
5975,1,1;1;1;1;1,11;11;11;11;11
5980,1,1;1;1;1;1,11;11;11;11;11
5985,1,1;1;1;1;1,11;11;11;11;11
5990,1,1;1;1;1;1,11;11;11;11;11
5995,1,1;1;1;1;1,11;11;11;11;11
6000,1,1;1;1;1;1,11;11;11;11;11
6005,1,1;1;1;1;1,11;11;11;11;11
6010,1,1;1;1;1;1,11;11;11;11;11
6015,2,1;0;0;0;0,11;11;11;11;11
6020,1,0;1;1;1;1,11;11;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,10;11;12;12;12
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,2,1;0;0;0;0,13;13;13;13;13
6140,1,0;1;1;1;1,13;13;13;12;12
6145,1,1;1;1;1;1,12;11;10;10;10
6150,1,1;1;1;1;1,10;10;10;10;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,1,1;1;1;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;12;12;12
6240,1,1;1;1;1;1,12;12;12;12;12
6245,1,1;1;1;1;1,12;12;12;12;12
6250,1,1;1;1;1;1,12;12;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;12;12;12
6280,1,1;1;1;1;1,12;12;12;13;13
6285,1,1;1;1;1;1,13;13;13;13;13
6290,1,1;1;1;1;1,13;13;13;13;13
6295,1,1;1;1;1;1,13;13;13;13;13
6300,2,1;0;0;0;0,13;12;12;12;12
6305,1,0;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;12;12;12
6365,1,1;1;1;1;1,12;12;12;12;12
6370,1,1;1;1;1;1,12;13;13;13;13
6375,1,1;1;1;1;1,13;13;13;13;13
6380,1,1;1;1;1;1,13;13;13;13;13
6385,1,1;1;1;1;1,13;13;13;13;13
6390,1,1;1;1;1;1,13;13;13;13;13
6395,1,1;1;1;1;1,13;13;13;13;13
6400,1,1;1;1;1;1,13;13;13;13;13
6405,1,1;1;1;1;1,13;13;13;13;13
6410,1,1;1;1;1;1,13;13;13;13;13
6415,1,1;1;1;1;1,13;13;13;13;13
6420,1,1;1;1;1;1,13;13;13;13;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,1,1;1;1;1;1,13;14;14;14;14
