Time,Commitment,Opinion,Neighbors
0,2,1,7
5620,1,1;1;1;1;1,7;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;8;8;8
5635,1,1;1;1;1;1,8;8;8;8;8
5640,1,1;1;1;1;1,8;8;8;8;8
5645,1,1;1;1;1;1,8;8;8;8;8
5650,1,1;1;1;1;1,8;8;9;9;9
5655,1,1;1;1;1;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;11
5700,1,1;1;1;1;1,11;11;11;11;11
5705,1,1;1;1;1;1,11;11;11;11;11
5710,1,1;1;1;1;1,11;11;11;11;11
5715,1,1;1;1;1;1,11;11;11;11;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;12;12;12
5730,1,1;1;1;1;1,12;12;12;12;13
5735,1,1;1;1;1;1,13;13;13;13;13
5740,1,1;1;1;1;1,13;13;13;13;13
5745,1,1;1;1;1;1,13;13;13;13;13
5750,1,1;1;1;1;1,13;13;13;13;13
5755,1,1;1;1;1;1,13;13;14;14;14
5760,1,1;1;1;1;1,14;14;14;14;14
5765,1,1;1;1;1;1,14;14;14;14;14
5770,1,1;1;1;1;1,14;14;14;14;14
5775,1,1;1;1;1;1,14;14;14;14;14
5780,2,1;1;1;1;1,13;13;13;13;13
5785,1,0;0;0;0;0,13;13;13;13;13
5790,1,1;1;1;1;1,13;13;13;12;13
5795,1,1;1;1;1;1,12;12;12;12;12
5800,1,1;1;1;1;1,12;12;12;12;12
5805,1,1;1;1;1;1,12;12;12;12;12
5810,1,1;1;1;1;1,12;13;13;13;14
5815,2,1;1;1;1;1,14;14;14;14;14
5820,1,0;0;0;0;0,14;13;13;13;13
5825,2,1;1;1;1;1,13;13;12;12;12
5830,1,0;0;0;0;0,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,12;12;12;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;10;10
5855,1,1;1;1;1;1,10;10;10;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,11;11;11;11;11
5880,1,1;1;1;1;1,11;11;11;11;11
5885,1,1;1;1;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,11;11;11;11;11
5905,1,1;1;1;1;1,11;11;11;11;12
5910,1,1;1;1;1;1,12;12;12;12;12
5915,1,1;1;1;1;1,12;12;12;12;12
5920,1,1;1;1;1;1,12;12;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;13
5935,1,1;1;1;1;1,13;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;14;14;14;14
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;14;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,14;14;14;14;14
6015,1,1;1;1;1;1,14;14;14;14;14
6020,1,1;1;1;1;1,14;14;14;14;14
6025,1,1;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,14;14;15;15;15
6035,2,1;1;1;1;1,15;15;16;16;16
6040,1,0;0;0;0;0,15;15;14;14;14
6045,1,1;1;1;1;1,14;14;14;14;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,13;13;13;13;13
6065,1,1;1;1;1;1,13;13;13;13;13
6070,1,1;1;1;1;1,13;14;14;14;14
6075,1,1;1;1;1;1,14;14;14;14;14
6080,1,1;1;1;1;1,14;14;14;14;14
6085,1,1;1;1;1;1,14;14;14;14;14
6090,1,1;1;1;1;1,14;14;14;14;14
6095,1,1;1;1;1;1,14;14;14;14;14
6100,1,1;1;1;1;1,14;14;14;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;14;14
6125,1,1;1;1;1;1,14;14;14;14;14
6130,1,1;1;1;1;1,14;14;14;14;14
6135,1,1;1;1;1;1,14;14;14;14;14
6140,1,1;1;1;1;1,14;14;14;14;15
6145,1,1;1;1;1;1,15;15;15;15;15
6150,1,1;1;1;1;1,15;15;15;15;15
6155,1,1;1;1;1;1,15;15;15;15;15
6160,1,1;1;1;1;1,15;15;15;15;15
6165,1,1;1;1;1;1,15;15;15;15;15
6170,1,1;1;1;1;1,15;15;15;15;15
6175,1,1;1;1;1;1,15;15;15;15;15
6180,1,1;1;1;1;1,15;15;15;15;15
6185,1,1;1;1;1;1,16;16;16;16;16
6190,1,1;1;1;1;1,16;16;16;16;16
6195,1,1;1;1;1;1,16;16;16;16;16
6200,1,1;1;1;1;1,16;16;16;16;16
6205,1,1;1;1;1;1,16;16;16;16;16
6210,1,1;1;1;1;1,16;16;16;16;16
6215,1,1;1;1;1;1,16;16;16;16;16
6220,1,1;1;1;1;1,16;16;16;16;16
6225,1,1;1;1;1;1,16;16;16;16;16
6230,1,1;1;1;1;1,16;16;16;16;16
6235,1,1;1;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;16;16;16;16
6245,1,1;1;1;1;1,16;16;16;16;16
6250,1,1;1;1;1;1,16;16;16;16;16
6255,1,1;1;1;1;1,16;16;16;16;16
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;16;16;16
6270,1,1;1;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;16
6280,1,1;1;1;1;1,16;16;16;16;16
6285,1,1;1;1;1;1,16;16;16;16;16
6290,1,1;1;1;1;1,16;16;16;16;16
6295,1,1;1;1;1;1,16;16;16;16;16
6300,1,1;1;1;1;1,15;15;15;15;15
6305,2,1;1;1;1;1,15;15;15;15;15
6310,1,0;0;0;0;0,15;15;15;15;15
6315,1,1;1;1;1;1,15;15;15;15;15
6320,1,1;1;1;1;1,15;15;15;15;15
6325,1,1;1;1;1;1,15;15;15;15;15
6330,1,1;1;1;1;1,15;15;15;15;15
6335,1,1;1;1;1;1,15;15;15;15;15
6340,1,1;1;1;1;1,15;15;15;15;15
6345,1,1;1;1;1;1,15;15;15;15;15
6350,1,1;1;1;1;1,15;15;15;15;15
6355,1,1;1;1;1;1,15;15;15;15;15
6360,1,1;1;1;1;1,15;15;15;15;15
6365,1,1;1;1;1;1,15;15;15;15;15
6370,1,1;1;1;1;1,15;15;15;15;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,1,1;1;1;1;1,15;15;15;15;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;16
6415,1,1;1;1;1;1,16;16;16;16;16
6420,1,1;1;1;1;1,16;16;16;16;16
6425,1,1;1;1;1;1,16;16;16;16;16
6430,1,1;1;1;1;1,16;16;16;16;16
