Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,1,1;1;1;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,2,1;1;1;1;1,9;9;9;9;9
5635,1,0;0;0;0;0,9;9;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,1,1;1;1;1;1,10;11;11;11;11
5745,1,1;1;1;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;11;11;11
5760,1,1;1;1;1;1,11;11;11;11;11
5765,1,1;1;1;1;1,11;11;11;11;11
5770,1,1;1;1;1;1,11;11;11;11;11
5775,1,1;1;1;1;1,11;11;11;11;11
5780,1,1;1;1;1;1,11;11;11;11;11
5785,1,1;1;1;1;1,11;11;11;11;11
5790,1,1;1;1;1;1,11;11;11;11;11
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;10
5815,1,1;1;1;1;1,10;10;10;10;10
5820,1,1;1;1;1;1,10;10;10;10;9
5825,1,1;1;1;1;1,9;9;9;9;9
5830,1,1;1;1;1;1,9;9;9;9;9
5835,1,1;1;1;1;1,9;9;9;9;9
5840,1,1;1;1;1;1,9;9;9;9;9
5845,1,1;1;1;1;1,9;9;9;9;9
5850,1,1;1;1;1;1,9;9;9;9;9
5855,1,1;1;1;1;1,9;9;9;9;9
5860,1,1;1;1;1;1,9;9;9;9;9
5865,2,1;1;1;1;1,9;9;9;9;9
5870,1,0;0;0;0;0,9;9;9;9;9
5875,1,1;1;1;1;1,9;9;9;9;9
5880,1,1;1;1;1;1,9;9;9;9;9
5885,1,1;1;1;1;1,9;9;9;9;9
5890,1,1;1;1;1;1,9;9;9;9;9
5895,1,1;1;1;1;1,9;9;9;9;9
5900,1,1;1;1;1;1,9;9;9;9;9
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,1,1;1;1;1;1,9;9;9;9;8
5920,1,1;1;1;1;1,8;8;8;8;8
5925,1,1;1;1;1;1,8;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,8;8;8;8;8
5965,1,1;1;1;1;1,8;8;8;8;8
5970,1,1;1;1;1;1,8;8;8;8;8
5975,1,1;1;1;1;1,8;8;8;8;8
5980,1,1;1;1;1;1,8;8;8;8;8
5985,1,1;1;1;1;1,8;8;8;8;8
5990,1,1;1;1;1;1,8;8;8;8;8
5995,1,1;1;1;1;1,8;8;8;8;8
6000,1,1;1;1;1;1,8;8;8;8;8
6005,1,1;1;1;1;1,8;8;8;8;8
6010,2,1;1;1;1;1,8;8;8;8;7
6015,1,0;0;0;0;0,7;7;7;7;7
6020,1,1;1;1;1;1,7;8;9;9;9
6025,1,1;1;1;1;1,9;9;9;9;10
6030,1,1;1;1;1;1,10;10;11;11;11
6035,1,1;1;1;1;1,11;11;11;11;11
6040,1,1;1;1;1;1,11;11;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,2,1;1;1;1;1,10;10;10;10;10
6060,1,0;0;0;0;0,10;10;10;10;11
6065,1,1;1;1;1;1,11;11;11;11;11
6070,1,1;1;1;1;1,11;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,1,1;1;1;1;1,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,12;12;12;12;12
6110,1,1;1;1;1;1,12;12;12;12;12
6115,1,1;1;1;1;1,12;12;12;12;12
6120,1,1;1;1;1;1,12;12;12;12;12
6125,1,1;1;1;1;1,12;12;12;11;11
6130,1,1;1;1;1;1,11;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,1,1;1;1;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,1,1;1;1;1;1,11;11;11;11;11
6255,1,1;1;1;1;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,2,1;1;1;1;1,11;11;11;11;11
6295,1,0;0;0;0;0,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;11;11;11
6320,1,1;1;1;1;1,11;11;11;11;11
6325,1,1;1;1;1;1,11;11;11;11;11
6330,1,1;1;1;1;1,11;11;11;11;11
6335,1,1;1;1;1;1,11;11;11;11;11
6340,1,1;1;1;1;1,11;11;11;11;11
6345,1,1;1;1;1;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,2,1;1;1;1;1,11;11;11;11;11
6360,1,0;0;0;0;0,11;11;11;12;12
6365,1,1;1;1;1;1,12;12;12;12;13
6370,1,1;1;1;1;1,13;14;15;15;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,2,1;1;1;1;1,15;15;15;15;15
6385,1,0;0;0;0;0,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;16
6410,1,1;1;1;1;1,16;16;16;16;16
6415,1,1;1;1;1;1,16;16;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
