Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,7;7;7;7;7
5625,1,1;1;1;1;1,7;7;7;7;7
5630,1,1;1;1;1;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,7;7;7;7;7
5650,1,1;1;1;1;1,7;7;7;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;8;8
5690,1,1;1;1;1;1,8;9;9;9;9
5695,1,1;1;1;1;1,9;9;9;9;9
5700,1,1;1;1;1;1,9;9;9;9;9
5705,1,1;1;1;1;1,9;9;9;9;9
5710,1,1;1;1;1;1,9;9;9;9;9
5715,1,1;1;1;1;1,9;9;10;10;10
5720,1,1;1;1;1;1,10;10;10;10;10
5725,1,1;1;1;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,2,1;0;0;0;0,10;10;10;10;10
5745,1,0;1;1;1;1,10;10;10;10;10
5750,1,1;1;1;1;1,10;10;9;9;9
5755,1,1;1;1;1;1,9;9;9;9;10
5760,1,1;1;1;1;1,10;10;10;10;10
5765,1,1;1;1;1;1,10;10;10;10;10
5770,1,1;1;1;1;1,10;10;10;10;10
5775,1,1;1;1;1;1,10;10;10;10;10
5780,1,1;1;1;1;1,10;10;10;10;10
5785,1,1;1;1;1;1,10;10;10;10;10
5790,1,1;1;1;1;1,10;10;10;10;10
5795,1,1;1;1;1;1,10;10;10;10;10
5800,1,1;1;1;1;1,10;10;10;10;10
5805,1,1;1;1;1;1,10;10;10;10;10
5810,1,1;1;1;1;1,10;10;10;10;10
5815,1,1;1;1;1;1,10;11;11;11;11
5820,1,1;1;1;1;1,11;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;11
5865,1,1;1;1;1;1,11;11;11;11;11
5870,1,1;1;1;1;1,11;11;11;11;11
5875,1,1;1;1;1;1,12;12;12;12;12
5880,1,1;1;1;1;1,13;13;13;13;13
5885,1,1;1;1;1;1,13;13;13;13;13
5890,1,1;1;1;1;1,13;13;13;13;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,2,1;0;0;0;0,14;14;14;14;14
5945,1,0;1;1;1;1,14;14;13;13;12
5950,1,1;1;1;1;1,12;12;12;12;12
5955,1,1;1;1;1;1,12;12;12;12;12
5960,1,1;1;1;1;1,12;12;12;12;12
5965,1,1;1;1;1;1,12;12;12;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,12;12;12;12;12
6000,1,1;1;1;1;1,12;12;12;12;12
6005,1,1;1;1;1;1,12;12;12;12;13
6010,1,1;1;1;1;1,13;13;13;13;13
6015,1,1;1;1;1;1,13;13;13;13;13
6020,1,1;1;1;1;1,13;13;13;13;13
6025,1,1;1;1;1;1,13;13;13;13;13
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,1,1;1;1;1;1,13;13;13;13;13
6050,1,1;1;1;1;1,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,13;13;13;13;14
6065,1,1;1;1;1;1,14;14;14;14;14
6070,1,1;1;1;1;1,14;14;14;14;14
6075,1,1;1;1;1;1,14;14;14;14;14
6080,1,1;1;1;1;1,14;14;14;14;14
6085,1,1;1;1;1;1,14;14;14;15;15
6090,1,1;1;1;1;1,15;15;15;15;15
6095,1,1;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,2,1;0;0;0;0,15;15;15;14;14
6110,1,0;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;14;14
6125,2,1;0;0;0;0,14;14;14;13;13
6130,1,0;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;13;13
6145,1,1;1;1;1;1,13;13;12;12;12
6150,1,1;1;1;1;1,12;12;12;12;12
6155,1,1;1;1;1;1,12;12;12;12;12
6160,1,1;1;1;1;1,12;12;12;12;12
6165,1,1;1;1;1;1,12;12;12;12;12
6170,1,1;1;1;1;1,12;12;12;12;12
6175,1,1;1;1;1;1,12;12;12;12;12
6180,1,1;1;1;1;1,12;12;12;12;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,1,1;1;1;1;1,13;13;13;13;13
6230,1,1;1;1;1;1,13;13;13;13;13
6235,1,1;1;1;1;1,13;13;13;13;13
6240,1,1;1;1;1;1,13;13;13;13;13
6245,1,1;1;1;1;1,13;13;13;13;13
6250,1,1;1;1;1;1,13;13;13;13;13
6255,1,1;1;1;1;1,13;13;13;13;13
6260,2,1;0;0;0;0,13;13;13;13;12
6265,1,0;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;12;12;12
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;12;13;13
6365,1,1;1;1;1;1,13;13;13;13;13
6370,1,1;1;1;1;1,13;13;13;13;13
6375,1,1;1;1;1;1,13;13;13;13;13
6380,1,1;1;1;1;1,13;13;13;13;13
6385,1,1;1;1;1;1,13;13;13;13;13
6390,1,1;1;1;1;1,13;13;13;13;13
6395,1,1;1;1;1;1,13;13;13;13;13
6400,1,1;1;1;1;1,13;13;13;13;13
6405,1,1;1;1;1;1,13;13;13;13;13
6410,1,1;1;1;1;1,13;13;13;13;13
6415,1,1;1;1;1;1,13;13;13;13;13
6420,1,1;1;1;1;1,13;13;13;13;13
6425,1,1;1;1;1;1,13;13;13;13;14
6430,1,1;1;1;1;1,14;14;14;14;14
