Time,Commitment,Opinion,Neighbors
0,2,2,7
5620,1,1;1;1;1;1,12;12;12;12;12
5625,1,1;1;1;1;1,12;12;12;12;12
5630,1,1;1;1;1;1,12;12;12;12;12
5635,1,1;1;1;1;1,12;12;12;12;12
5640,2,1;1;1;0;0,12;12;12;12;12
5645,2,0;0;0;0;0,12;12;12;12;11
5650,1,0;0;0;1;1,11;11;12;12;12
5655,1,1;1;1;1;1,12;12;12;12;12
5660,1,1;1;1;1;1,12;12;12;12;12
5665,1,1;1;1;1;1,12;12;12;12;12
5670,1,1;1;1;1;1,12;12;12;12;12
5675,1,1;1;1;1;1,12;12;12;12;12
5680,1,1;1;1;1;1,12;12;12;12;12
5685,2,1;1;1;0;0,12;12;12;12;12
5690,1,0;0;0;1;1,12;13;14;14;14
5695,1,1;1;1;1;1,14;14;14;14;14
5700,1,1;1;1;1;1,14;14;14;14;14
5705,1,1;1;1;1;1,14;14;14;14;14
5710,1,1;1;1;1;1,14;14;14;14;14
5715,1,1;1;1;1;1,14;14;14;14;14
5720,1,1;1;1;1;1,14;14;14;14;14
5725,1,1;1;1;1;1,14;14;14;14;14
5730,1,1;1;1;1;1,14;14;14;14;14
5735,2,1;1;1;0;0,14;14;14;14;14
5740,1,0;0;0;1;1,14;14;15;15;15
5745,1,1;1;1;1;1,15;15;15;15;15
5750,1,1;1;1;1;1,15;15;15;15;15
5755,1,1;1;1;1;1,15;15;15;15;15
5760,1,1;1;1;1;1,15;15;15;15;15
5765,1,1;1;1;1;1,15;15;15;15;15
5770,1,1;1;1;1;1,15;15;15;15;15
5775,1,1;1;1;1;1,15;15;14;14;14
5780,1,1;1;1;1;1,14;14;14;14;14
5785,1,1;1;1;1;1,14;14;14;14;14
5790,1,1;1;1;1;1,14;14;14;14;15
5795,1,1;1;1;1;1,15;15;15;15;15
5800,1,1;1;1;1;1,15;15;15;15;15
5805,1,1;1;1;1;1,15;15;15;15;15
5810,1,1;1;1;1;1,15;15;15;15;15
5815,2,1;1;1;0;0,15;15;15;15;15
5820,1,0;0;0;1;1,15;15;15;15;14
5825,1,1;1;1;1;1,15;15;15;15;15
5830,1,1;1;1;1;1,15;15;15;15;15
5835,1,1;1;1;1;1,15;15;15;15;15
5840,1,1;1;1;1;1,15;15;15;15;15
5845,1,1;1;1;1;1,15;15;15;15;15
5850,2,1;1;1;0;0,15;15;15;15;15
5855,1,0;0;0;1;1,15;15;15;15;15
5860,2,1;1;1;0;0,15;15;15;15;14
5865,1,0;0;0;1;1,13;13;13;13;13
5870,1,1;1;1;1;1,13;13;13;13;13
5875,1,1;1;1;1;1,13;13;13;13;13
5880,2,1;1;1;0;0,13;12;12;11;11
5885,1,0;0;0;1;1,11;11;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;11
5895,1,1;1;1;1;1,11;11;11;11;11
5900,1,1;1;1;1;1,10;10;10;10;10
5905,1,1;1;1;1;1,9;9;9;9;9
5910,1,1;1;1;1;1,9;9;9;9;9
5915,2,1;1;1;0;0,9;9;9;9;9
5920,1,0;0;0;1;1,9;9;9;9;9
5925,1,1;1;1;1;1,9;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,8;8;8;8;8
5965,1,1;1;1;1;1,8;8;8;8;8
5970,1,1;1;1;1;1,8;8;8;8;8
5975,1,1;1;1;1;1,8;8;8;8;8
5980,1,1;1;1;1;1,8;8;8;8;8
5985,1,1;1;1;1;1,8;9;9;9;9
5990,1,1;1;1;1;1,9;10;10;10;10
5995,2,1;1;1;0;0,10;10;10;10;10
6000,1,0;0;0;1;1,10;10;9;9;9
6005,1,1;1;1;1;1,9;9;9;9;9
6010,1,1;1;1;1;1,9;9;9;9;10
6015,1,1;1;1;1;1,10;10;10;10;10
6020,1,1;1;1;1;1,10;10;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,1,1;1;1;1;1,10;10;10;10;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,10;10;10;10;10
6060,1,1;1;1;1;1,10;10;10;10;10
6065,1,1;1;1;1;1,10;10;10;10;10
6070,1,1;1;1;1;1,10;10;10;10;10
6075,1,1;1;1;1;1,10;10;10;10;10
6080,1,1;1;1;1;1,10;10;10;10;10
6085,1,1;1;1;1;1,10;10;10;10;10
6090,1,1;1;1;1;1,10;10;10;10;10
6095,1,1;1;1;1;1,10;10;10;10;10
6100,1,1;1;1;1;1,10;10;10;10;10
6105,1,1;1;1;1;1,10;10;10;10;10
6110,1,1;1;1;1;1,10;10;10;10;10
6115,1,1;1;1;1;1,10;10;10;10;10
6120,1,1;1;1;1;1,10;10;10;10;10
6125,1,1;1;1;1;1,10;10;10;10;10
6130,1,1;1;1;1;1,10;11;11;11;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,12;13;13;13;13
6180,1,1;1;1;1;1,13;13;13;13;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,2,1;1;1;0;0,13;13;13;13;13
6230,1,0;0;0;1;1,13;13;13;13;13
6235,1,1;1;1;1;1,13;13;13;12;12
6240,1,1;1;1;1;1,12;12;12;12;12
6245,1,1;1;1;1;1,12;12;12;12;12
6250,1,1;1;1;1;1,12;12;12;12;12
6255,1,1;1;1;1;1,12;12;12;12;12
6260,1,1;1;1;1;1,12;12;12;12;12
6265,1,1;1;1;1;1,12;12;12;12;12
6270,1,1;1;1;1;1,12;12;12;12;12
6275,1,1;1;1;1;1,12;12;12;12;12
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,2,1;1;1;0;0,12;12;12;12;12
6320,1,0;0;0;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,2,1;1;1;0;0,12;12;12;12;12
6345,1,0;0;0;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;10
6360,1,1;1;1;1;1,10;10;10;10;10
6365,1,1;1;1;1;1,10;10;10;10;10
6370,1,1;1;1;1;1,10;10;10;10;10
6375,1,1;1;1;1;1,10;10;10;10;10
6380,1,1;1;1;1;1,10;10;10;10;10
6385,1,1;1;1;1;1,10;10;10;10;10
6390,1,1;1;1;1;1,10;10;10;10;10
6395,1,1;1;1;1;1,10;10;10;10;10
6400,1,1;1;1;1;1,10;10;10;10;10
6405,1,1;1;1;1;1,10;10;10;10;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;12;12;12
6425,1,1;1;1;1;1,12;12;12;12;12
6430,1,1;1;1;1;1,12;12;12;12;12
