Time,Commitment,Opinion,Neighbors
0,1,1,2
5620,1,1;1;1;1;1,12;12;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;11;11;11
5635,2,1;1;0;0;0,11;11;11;11;11
5640,1,0;0;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;9
5650,1,1;1;1;1;1,9;9;9;9;9
5655,1,1;1;1;1;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;11;11;11;13
5720,1,1;1;1;1;1,13;13;13;13;13
5725,1,1;1;1;1;1,13;13;13;13;13
5730,1,1;1;1;1;1,13;13;13;13;13
5735,1,1;1;1;1;1,13;13;13;13;13
5740,1,1;1;1;1;1,13;14;14;14;14
5745,1,1;1;1;1;1,15;15;15;15;15
5750,1,1;1;1;1;1,15;15;15;15;15
5755,1,1;1;1;1;1,15;15;15;15;15
5760,1,1;1;1;1;1,15;15;15;15;15
5765,1,1;1;1;1;1,15;15;15;15;15
5770,1,1;1;1;1;1,15;15;15;14;14
5775,1,1;1;1;1;1,14;14;14;14;14
5780,1,1;1;1;1;1,14;14;14;14;14
5785,1,1;1;1;1;1,14;14;14;14;14
5790,1,1;1;1;1;1,14;14;14;14;14
5795,1,1;1;1;1;1,14;14;14;14;14
5800,1,1;1;1;1;1,14;15;15;15;15
5805,1,1;1;1;1;1,15;15;15;15;15
5810,1,1;1;1;1;1,15;15;15;15;15
5815,1,1;1;1;1;1,15;15;15;15;15
5820,1,1;1;1;1;1,15;15;15;15;15
5825,1,1;1;1;1;1,15;15;15;15;15
5830,1,1;1;1;1;1,15;15;15;15;15
5835,2,1;1;0;0;0,15;15;15;15;15
5840,1,0;0;1;1;1,15;15;15;15;15
5845,1,1;1;1;1;1,15;15;15;15;15
5850,1,1;1;1;1;1,15;15;15;15;15
5855,1,1;1;1;1;1,15;15;15;15;15
5860,1,1;1;1;1;1,15;15;15;15;15
5865,1,1;1;1;1;1,15;15;16;16;16
5870,1,1;1;1;1;1,16;16;16;16;16
5875,1,1;1;1;1;1,16;16;16;16;16
5880,1,1;1;1;1;1,16;16;16;16;16
5885,1,1;1;1;1;1,16;16;16;16;16
5890,1,1;1;1;1;1,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;16;16
5900,1,1;1;1;1;1,16;16;16;16;16
5905,2,1;1;0;0;0,16;16;16;16;16
5910,1,0;0;1;1;1,16;16;16;16;16
5915,1,1;1;1;1;1,16;16;16;16;15
5920,1,1;1;1;1;1,15;15;15;15;15
5925,2,1;1;0;0;0,15;15;15;15;15
5930,1,0;0;1;1;1,15;15;15;15;15
5935,1,1;1;1;1;1,15;15;15;14;14
5940,1,1;1;1;1;1,14;14;14;13;13
5945,1,1;1;1;1;1,13;13;13;13;13
5950,1,1;1;1;1;1,13;13;13;13;13
5955,1,1;1;1;1;1,13;13;13;13;13
5960,1,1;1;1;1;1,13;13;13;13;13
5965,1,1;1;1;1;1,13;13;13;14;14
5970,1,1;1;1;1;1,14;14;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,1,1;1;1;1;1,15;15;15;15;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,15;15;15;15;15
5995,1,1;1;1;1;1,15;15;15;15;15
6000,1,1;1;1;1;1,15;15;15;15;15
6005,1,1;1;1;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;15;15;15
6025,1,1;1;1;1;1,15;15;15;15;16
6030,1,1;1;1;1;1,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;16;16;16
6055,1,1;1;1;1;1,16;16;16;16;16
6060,2,1;1;0;0;0,16;16;16;16;16
6065,1,0;0;1;1;1,16;16;16;16;16
6070,1,1;1;1;1;1,15;14;14;14;14
6075,1,1;1;1;1;1,14;14;14;14;14
6080,1,1;1;1;1;1,14;14;14;14;14
6085,1,1;1;1;1;1,14;14;14;14;14
6090,1,1;1;1;1;1,14;14;14;14;14
6095,1,1;1;1;1;1,14;14;14;14;14
6100,1,1;1;1;1;1,14;14;14;14;14
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;14;14
6120,1,1;1;1;1;1,14;14;14;14;14
6125,1,1;1;1;1;1,14;14;14;14;14
6130,1,1;1;1;1;1,14;14;14;14;14
6135,1,1;1;1;1;1,14;14;14;14;14
6140,1,1;1;1;1;1,14;14;14;14;14
6145,1,1;1;1;1;1,15;15;15;15;15
6150,1,1;1;1;1;1,15;15;15;15;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;16;16;16
6165,1,1;1;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,1,1;1;1;1;1,16;16;16;16;16
6180,1,1;1;1;1;1,16;16;16;16;16
6185,1,1;1;1;1;1,16;16;16;16;16
6190,1,1;1;1;1;1,16;16;16;16;16
6195,1,1;1;1;1;1,16;16;16;16;16
6200,1,1;1;1;1;1,16;16;16;16;16
6205,1,1;1;1;1;1,16;16;16;16;16
6210,1,1;1;1;1;1,16;16;16;16;16
6215,1,1;1;1;1;1,16;16;16;16;16
6220,1,1;1;1;1;1,16;16;16;16;16
6225,1,1;1;1;1;1,16;16;16;16;16
6230,1,1;1;1;1;1,16;16;16;16;16
6235,1,1;1;1;1;1,16;16;16;16;16
6240,1,1;1;1;1;1,16;16;16;16;16
6245,1,1;1;1;1;1,16;16;16;16;16
6250,1,1;1;1;1;1,16;16;16;16;16
6255,1,1;1;1;1;1,16;16;16;16;16
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;16;16;16
6270,1,1;1;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;16
6280,1,1;1;1;1;1,16;16;16;16;16
6285,1,1;1;1;1;1,17;17;17;17;17
6290,1,1;1;1;1;1,17;17;17;17;17
6295,1,1;1;1;1;1,17;17;17;17;17
6300,1,1;1;1;1;1,17;17;17;17;17
6305,1,1;1;1;1;1,17;17;17;17;17
6310,1,1;1;1;1;1,17;17;17;17;17
6315,1,1;1;1;1;1,17;17;17;17;17
6320,1,1;1;1;1;1,17;16;16;16;16
6325,1,1;1;1;1;1,16;16;16;16;16
6330,1,1;1;1;1;1,16;16;16;16;16
6335,1,1;1;1;1;1,16;16;16;16;16
6340,2,1;1;0;0;0,16;16;16;17;17
6345,1,0;0;1;1;1,17;17;17;17;17
6350,1,1;1;1;1;1,17;17;17;17;17
6355,1,1;1;1;1;1,17;17;17;17;17
6360,1,1;1;1;1;1,17;17;17;17;17
6365,1,1;1;1;1;1,17;17;17;17;17
6370,1,1;1;1;1;1,17;17;17;17;17
6375,1,1;1;1;1;1,17;17;17;17;17
6380,1,1;1;1;1;1,17;17;17;17;17
6385,1,1;1;1;1;1,17;17;17;17;17
6390,1,1;1;1;1;1,17;17;17;17;17
6395,1,1;1;1;1;1,17;17;17;17;17
6400,1,1;1;1;1;1,17;17;17;17;17
6405,1,1;1;1;1;1,17;17;17;17;17
6410,1,1;1;1;1;1,17;17;17;17;17
6415,1,1;1;1;1;1,17;17;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
