Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,2;2;2;2;2,1;1;1;1;1
5625,1,2;2;2;2;2,1;1;1;1;1
5630,2,0;0;0;0;0,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,2,2;2;2;2;2,1;1;1;1;1
5645,2,2;2;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,1,2;2;2;2;2,1;1;1;1;1
5705,2,0;0;0;0;0,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,1,2;2;2;2;2,1;1;1;1;1
5735,1,0;0;0;0;0,1;1;1;1;1
5740,2,0;0;0;0;0,1;1;1;1;1
5745,2,2;2;2;2;2,1;1;1;1;1
5750,2,2;2;2;2;2,1;1;0;0;0
5755,2,2;2;2;2;2,0;0;0;0;0
5760,2,2;2;2;2;2,0;0;0;0;0
5765,2,2;2;2;2;2,0;0;0;0;0
5770,2,2;2;2;2;2,0;0;0;0;0
5775,2,2;2;2;2;2,0;0;0;0;0
5780,2,2;2;2;2;2,0;0;0;0;0
5785,2,2;2;2;2;2,0;0;0;0;0
5790,2,2;2;2;2;2,0;0;0;0;0
5795,2,2;2;2;2;2,0;0;0;0;0
5800,2,2;2;2;2;2,0;0;0;0;0
5805,2,2;2;2;2;2,0;0;0;0;0
5810,2,2;2;2;2;2,0;0;0;0;0
5815,2,2;2;2;2;2,0;0;0;0;0
5820,2,2;2;2;2;2,0;0;0;0;0
5825,2,2;2;2;2;2,0;0;0;0;0
5830,2,2;2;2;2;2,0;0;0;0;0
5835,2,2;2;2;2;2,0;0;0;0;0
5840,2,2;2;2;2;2,0;0;0;0;0
5845,2,2;2;2;2;2,0;0;0;0;0
5850,2,2;2;2;2;2,0;0;0;0;0
5855,2,2;2;2;2;2,0;0;0;0;0
5860,2,2;2;2;2;2,0;0;0;0;0
5865,2,2;2;2;2;2,0;0;0;0;0
5870,2,2;2;2;2;2,0;0;0;0;0
5875,1,2;2;2;2;2,0;0;0;0;0
5880,1,0;0;0;0;0,0;0;0;0;0
5885,1,0;0;0;0;0,0;0;0;0;0
5890,1,0;0;0;0;0,0;0;0;0;0
5895,1,0;0;0;0;0,0;0;0;0;0
5900,2,0;0;0;0;0,0;0;0;0;0
5905,2,0;0;0;0;0,0;0;0;0;0
5910,2,0;0;0;0;0,0;0;0;0;0
5915,2,0;0;0;0;0,0;0;0;0;0
5920,2,0;0;0;0;2,0;0;0;0;0
5925,2,2;2;2;2;2,0;0;0;0;0
5930,2,2;2;2;2;2,0;0;0;0;0
5935,2,2;2;2;2;2,0;0;0;0;0
5940,2,2;2;2;2;2,0;0;0;0;0
5945,2,2;2;2;2;2,0;0;0;0;0
5950,2,2;2;2;2;2,0;0;0;0;0
5955,2,2;2;2;2;2,0;0;0;0;0
5960,2,2;2;2;2;2,0;0;0;0;0
5965,2,2;2;2;2;2,0;0;0;0;0
5970,1,2;2;2;2;2,0;0;0;0;0
5975,1,0;0;0;0;0,0;0;0;0;0
5980,1,0;0;0;0;0,0;0;0;0;0
5985,1,0;0;0;0;0,0;0;0;0;0
5990,1,0;0;0;0;0,0;0;0;0;0
5995,1,0;0;0;0;0,0;0;0;0;0
6000,1,0;0;0;0;0,0;0;0;0;0
6005,1,0;0;0;0;0,0;0;0;0;0
6010,1,0;0;0;0;0,0;0;0;0;0
6015,1,0;0;1;1;1,0;0;0;0;0
6020,1,1;1;1;1;1,0;0;0;0;0
6025,1,1;1;1;1;1,0;0;0;0;0
6030,1,1;1;1;1;1,0;0;0;0;0
6035,1,1;1;1;1;1,0;0;0;0;0
6040,1,1;1;1;1;1,0;0;0;0;0
6045,1,1;1;1;1;1,0;0;0;0;0
6050,1,1;1;1;1;1,0;0;0;0;0
6055,1,1;1;1;1;1,0;0;0;0;0
6060,1,1;1;1;1;1,0;0;0;0;0
6065,1,1;1;1;1;1,0;0;0;0;0
6070,1,1;1;1;1;1,0;0;0;0;0
6075,1,1;1;1;1;1,0;0;0;0;0
6080,1,1;1;1;1;1,0;0;0;0;0
6085,1,1;1;1;1;1,0;0;0;0;0
6090,1,1;1;1;1;1,0;0;0;0;0
6095,1,1;1;1;1;1,0;0;0;0;0
6100,1,1;1;1;1;1,0;0;0;0;0
6105,1,1;1;1;1;1,0;0;0;0;0
6110,1,1;1;1;1;1,0;0;0;0;0
6115,1,1;1;1;1;1,0;0;0;0;0
6120,1,1;1;1;1;1,0;0;0;0;0
6125,1,1;1;1;1;1,0;0;0;0;0
6130,1,1;1;1;1;1,0;0;0;0;0
6135,1,1;1;1;1;1,0;0;0;0;0
6140,1,1;1;1;1;1,0;0;0;0;0
6145,1,1;1;1;1;1,0;0;0;0;0
6150,1,1;1;1;1;1,0;0;0;0;0
6155,1,1;1;1;1;1,0;0;0;0;0
6160,1,1;1;1;1;1,0;0;0;0;0
6165,1,1;1;1;1;1,0;0;0;0;0
6170,1,1;1;1;1;1,0;0;0;0;0
6175,1,1;1;1;1;1,0;0;0;0;0
6180,1,1;1;1;1;1,0;0;0;0;0
6185,1,1;1;1;1;1,0;0;0;0;0
6190,1,1;1;1;1;1,0;0;0;0;0
6195,1,1;1;1;1;1,0;0;0;0;0
6200,1,1;1;1;1;1,0;0;0;0;0
6205,1,1;1;1;1;1,0;0;0;0;0
6210,1,1;1;1;1;1,0;0;0;0;0
6215,1,1;1;1;1;1,0;0;0;0;0
6220,1,1;1;1;1;1,0;0;0;0;0
6225,2,1;1;1;1;1,0;0;0;0;0
6230,2,0;0;0;0;0,0;0;0;0;0
6235,2,0;0;0;0;0,0;0;0;0;0
6240,2,0;0;0;0;0,0;0;0;0;0
6245,2,0;0;0;0;0,0;0;0;0;0
6250,2,0;0;0;0;0,0;0;0;0;0
6255,1,0;0;0;0;0,0;0;0;0;0
6260,1,0;0;0;1;1,0;0;0;0;0
6265,1,1;1;1;1;1,0;0;0;0;0
6270,1,1;1;1;1;1,0;0;0;0;0
6275,1,1;1;1;1;1,0;0;0;0;0
6280,1,1;1;1;1;1,0;0;0;0;0
6285,1,1;1;1;1;1,0;0;0;0;0
6290,1,1;1;1;1;1,0;0;0;0;0
6295,1,1;1;1;1;1,0;0;0;0;0
6300,1,1;1;1;1;1,0;0;0;0;0
6305,1,1;1;1;1;1,0;0;0;0;0
6310,1,1;1;1;1;1,0;0;0;0;0
6315,1,1;1;1;1;1,0;0;0;0;0
6320,1,1;1;1;1;1,0;0;0;0;0
6325,1,1;1;1;1;1,0;0;0;0;0
6330,1,1;1;1;1;1,0;0;0;0;0
6335,1,1;1;1;1;1,0;0;0;0;0
6340,1,1;1;1;1;1,0;0;0;0;0
6345,1,1;1;1;1;1,0;0;0;0;0
6350,1,1;1;1;1;1,0;0;0;0;0
6355,1,1;1;1;1;1,0;0;0;0;0
6360,1,1;1;1;1;1,0;0;0;0;0
6365,1,1;1;1;1;1,0;0;0;0;0
6370,1,1;1;1;1;1,0;0;0;0;0
6375,1,1;1;1;1;1,0;0;0;0;0
6380,1,1;1;1;1;1,0;0;0;0;0
6385,1,1;1;1;1;1,0;0;0;0;0
6390,1,1;1;1;1;1,0;0;0;0;0
6395,2,1;1;1;1;1,0;0;0;0;0
6400,2,0;0;0;0;0,0;0;0;0;0
6405,2,0;0;0;0;0,0;0;0;0;0
6410,2,0;0;0;0;0,0;0;0;0;0
6415,2,0;0;0;0;0,0;0;0;0;0
6420,2,0;0;0;0;0,0;0;0;0;0
6425,2,0;0;0;0;0,0;0;0;0;0
6430,2,0;0;0;0;0,0;0;0;0;0
