Time,Commitment,Opinion,Neighbors
0,2,2,3
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;11;11;11
5635,1,1;1;1;1;1,11;11;11;11;11
5640,1,1;1;1;1;1,10;10;11;11;11
5645,1,1;1;1;1;1,11;11;11;11;11
5650,1,1;1;1;1;1,11;11;11;11;11
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,2,1;1;1;1;1,10;10;10;10;10
5670,1,0;0;0;0;0,10;10;10;10;11
5675,1,1;1;1;1;1,11;11;11;11;11
5680,1,1;1;1;1;1,12;12;12;12;12
5685,1,1;1;1;1;1,12;12;12;12;12
5690,1,1;1;1;1;1,12;12;12;12;12
5695,2,1;1;1;1;1,12;12;12;12;12
5700,2,0;0;0;0;0,12;12;12;12;12
5705,1,0;0;0;0;0,12;12;12;12;12
5710,1,1;1;1;1;1,12;12;12;12;13
5715,1,1;1;1;1;1,13;13;14;14;14
5720,1,1;1;1;1;1,13;14;14;14;14
5725,1,1;1;1;1;1,14;15;15;15;15
5730,1,1;1;1;1;1,15;15;15;15;15
5735,1,1;1;1;1;1,15;15;15;15;15
5740,1,1;1;1;1;1,14;14;14;14;14
5745,1,1;1;1;1;1,15;15;15;15;15
5750,1,1;1;1;1;1,15;15;15;15;15
5755,1,1;1;1;1;1,15;15;16;16;15
5760,1,1;1;1;1;1,15;15;15;15;15
5765,1,1;1;1;1;1,15;15;15;15;15
5770,1,1;1;1;1;1,15;15;15;15;15
5775,1,1;1;1;1;1,15;15;15;15;15
5780,1,1;1;1;1;1,15;15;15;15;15
5785,1,1;1;1;1;1,15;15;15;15;15
5790,2,1;1;1;1;1,15;15;15;15;15
5795,2,0;0;0;0;0,15;15;15;15;15
5800,1,0;0;0;0;0,15;15;15;15;15
5805,1,1;1;1;1;1,15;15;15;15;15
5810,1,1;1;1;1;1,15;15;15;15;14
5815,1,1;1;1;1;1,14;14;14;14;14
5820,1,1;1;1;1;1,14;14;14;15;15
5825,1,1;1;1;1;1,15;15;15;15;15
5830,1,1;1;1;1;1,15;15;15;15;15
5835,1,1;1;1;1;1,15;15;15;15;15
5840,1,1;1;1;1;1,15;15;15;15;15
5845,1,1;1;1;1;1,15;15;15;15;15
5850,1,1;1;1;1;1,15;15;15;15;15
5855,1,1;1;1;1;1,15;15;15;15;15
5860,2,1;1;1;1;1,15;15;15;15;15
5865,1,0;0;0;0;0,14;14;14;14;14
5870,1,1;1;1;1;1,14;14;14;14;14
5875,1,1;1;1;1;1,14;14;14;14;14
5880,1,1;1;1;1;1,14;14;14;14;14
5885,1,1;1;1;1;1,14;14;14;14;14
5890,1,1;1;1;1;1,14;14;14;14;14
5895,1,1;1;1;1;1,14;14;14;14;14
5900,1,1;1;1;1;1,14;14;14;14;14
5905,1,1;1;1;1;1,14;14;14;14;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,2,1;1;1;1;1,14;14;14;14;14
5920,1,0;0;0;0;0,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;14
5975,1,1;1;1;1;1,14;14;14;14;14
5980,1,1;1;1;1;1,14;14;14;14;14
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;14;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,14;14;14;14;14
6015,1,1;1;1;1;1,14;14;14;14;14
6020,2,1;1;1;1;1,14;14;14;14;14
6025,1,0;0;0;0;0,14;14;14;14;14
6030,1,1;1;1;1;1,14;14;14;14;14
6035,1,1;1;1;1;1,14;13;13;13;13
6040,1,1;1;1;1;1,13;13;13;13;13
6045,2,1;1;1;1;1,13;13;13;13;13
6050,1,0;0;0;0;0,13;13;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,2,1;1;1;1;1,12;12;12;12;12
6095,1,0;0;0;0;0,12;12;12;12;12
6100,1,1;1;1;1;1,12;12;12;12;12
6105,1,1;1;1;1;1,11;11;11;11;11
6110,1,1;1;1;1;1,11;11;10;10;10
6115,1,1;1;1;1;1,10;10;10;10;10
6120,1,1;1;1;1;1,10;10;10;10;10
6125,1,1;1;1;1;1,10;10;10;10;10
6130,1,1;1;1;1;1,10;10;10;10;11
6135,1,1;1;1;1;1,11;11;11;11;11
6140,1,1;1;1;1;1,11;11;11;11;11
6145,1,1;1;1;1;1,11;11;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,11;11;11;11;11
6180,1,1;1;1;1;1,11;11;11;11;11
6185,1,1;1;1;1;1,11;11;11;12;12
6190,1,1;1;1;1;1,12;12;12;12;13
6195,1,1;1;1;1;1,13;13;13;13;13
6200,1,1;1;1;1;1,13;13;13;13;13
6205,1,1;1;1;1;1,13;13;13;13;13
6210,1,1;1;1;1;1,13;13;13;13;13
6215,1,1;1;1;1;1,13;13;13;13;13
6220,1,1;1;1;1;1,13;13;13;13;13
6225,1,1;1;1;1;1,13;13;13;13;13
6230,1,1;1;1;1;1,13;13;13;13;13
6235,1,1;1;1;1;1,13;13;13;13;13
6240,2,1;1;1;1;1,13;13;13;13;13
6245,1,0;0;0;0;0,13;13;13;13;13
6250,1,1;1;1;1;1,13;13;13;13;13
6255,1,1;1;1;1;1,13;13;12;12;12
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,2,1;1;1;1;1,11;11;11;11;11
6275,1,0;0;0;0;0,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,2,1;1;1;1;1,11;11;11;11;10
6295,1,0;0;0;0;0,10;10;10;10;9
6300,1,1;1;1;1;1,8;8;8;8;8
6305,1,1;1;1;1;1,8;8;8;8;7
6310,1,1;1;1;1;1,7;6;6;6;6
6315,1,1;1;1;1;1,6;6;6;6;6
6320,1,1;1;1;1;1,6;5;5;5;5
6325,1,1;1;1;1;1,5;5;5;5;5
6330,1,1;1;1;1;1,5;5;5;5;5
6335,1,1;1;1;1;1,5;5;5;5;5
6340,1,1;1;1;1;1,5;6;6;7;7
6345,1,1;1;1;1;1,7;7;7;7;7
6350,1,1;1;1;1;1,7;7;7;8;8
6355,1,1;1;1;1;1,8;8;8;8;8
6360,1,1;1;1;1;1,8;8;8;8;8
6365,1,1;1;1;1;1,8;8;8;8;8
6370,1,1;1;1;1;1,8;8;8;8;8
6375,1,1;1;1;1;1,8;8;8;8;8
6380,1,1;1;1;1;1,8;8;8;8;8
6385,1,1;1;1;1;1,8;8;8;8;8
6390,1,1;1;1;1;1,8;8;8;8;8
6395,1,1;1;1;1;1,8;8;8;8;8
6400,1,1;1;1;1;1,8;8;8;8;8
6405,1,1;1;1;1;1,8;8;8;8;8
6410,1,1;1;1;1;1,8;8;8;8;9
6415,1,1;1;1;1;1,9;9;10;10;10
6420,1,1;1;1;1;1,10;10;10;10;10
6425,1,1;1;1;1;1,11;11;11;11;11
6430,1,1;1;1;1;1,11;11;11;11;11
