Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,1,1;1;1;1;1,11;11;11;11;11
5625,1,1;1;1;1;1,11;11;11;11;11
5630,1,1;1;1;1;1,11;11;12;12;12
5635,1,1;1;1;1;1,12;12;13;13;13
5640,1,1;1;1;1;1,13;13;13;13;13
5645,1,1;1;1;1;1,13;13;13;13;13
5650,1,1;1;1;1;1,13;13;13;13;13
5655,1,1;1;1;1;1,13;13;13;13;13
5660,1,1;1;1;1;1,13;13;13;13;13
5665,1,1;1;1;1;1,13;13;13;13;13
5670,1,1;1;1;1;1,13;13;13;13;13
5675,1,1;1;1;1;1,13;13;13;13;13
5680,1,1;1;1;1;1,13;13;13;13;13
5685,1,1;1;1;1;1,13;13;13;13;13
5690,1,1;1;1;1;1,13;13;13;13;13
5695,1,1;1;1;1;1,13;13;13;13;13
5700,1,1;1;1;1;1,14;14;14;14;14
5705,1,1;1;1;1;1,14;14;14;14;14
5710,1,1;1;1;1;1,14;14;14;14;14
5715,1,1;1;1;1;1,14;14;14;15;15
5720,1,1;1;1;1;1,15;15;15;15;15
5725,1,1;1;1;1;1,15;15;15;15;15
5730,1,1;1;1;1;1,15;15;15;15;15
5735,1,1;1;1;1;1,15;15;15;15;15
5740,1,1;1;1;1;1,15;15;15;15;15
5745,1,1;1;1;1;1,15;15;15;15;15
5750,1,1;1;1;1;1,15;15;15;15;15
5755,1,1;1;1;1;1,15;15;15;15;15
5760,1,1;1;1;1;1,15;15;15;14;14
5765,1,1;1;1;1;1,14;15;15;15;15
5770,1,1;1;1;1;1,15;15;15;15;15
5775,1,1;1;1;1;1,15;15;15;15;15
5780,1,1;1;1;1;1,15;15;15;15;15
5785,1,1;1;1;1;1,15;15;15;15;15
5790,1,1;1;1;1;1,15;15;15;15;15
5795,1,1;1;1;1;1,15;15;15;15;15
5800,1,1;1;1;1;1,15;15;15;15;15
5805,1,1;1;1;1;1,15;15;15;15;15
5810,1,1;1;1;1;1,15;15;15;15;15
5815,1,1;1;1;1;1,15;15;15;15;15
5820,1,1;1;1;1;1,15;15;15;15;15
5825,1,1;1;1;1;1,15;15;16;16;16
5830,1,1;1;1;1;1,16;16;16;16;16
5835,1,1;1;1;1;1,16;16;16;16;16
5840,1,1;1;1;1;1,16;16;16;16;16
5845,1,1;1;1;1;1,16;16;16;16;16
5850,1,1;1;1;1;1,16;16;16;16;16
5855,1,1;1;1;1;1,16;16;16;16;16
5860,1,1;1;1;1;1,16;16;16;16;16
5865,1,1;1;1;1;1,16;16;16;16;16
5870,1,1;1;1;1;1,16;16;16;16;16
5875,1,1;1;1;1;1,16;16;16;16;16
5880,1,1;1;1;1;1,16;16;16;16;16
5885,1,1;1;1;1;1,16;16;16;16;16
5890,1,1;1;1;1;1,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;16;16
5900,1,1;1;1;1;1,15;15;15;15;15
5905,1,1;1;1;1;1,15;15;15;15;15
5910,1,1;1;1;1;1,15;15;15;15;15
5915,1,1;1;1;1;1,15;15;15;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,2,1;1;1;0;0,14;14;14;14;14
5945,1,0;0;0;1;1,14;15;15;15;15
5950,1,1;1;1;1;1,15;15;15;15;15
5955,1,1;1;1;1;1,15;15;15;15;15
5960,1,1;1;1;1;1,15;15;15;15;15
5965,1,1;1;1;1;1,15;15;15;15;15
5970,1,1;1;1;1;1,15;15;15;15;15
5975,1,1;1;1;1;1,15;15;15;15;15
5980,1,1;1;1;1;1,15;15;15;15;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,15;15;15;15;15
5995,1,1;1;1;1;1,15;15;15;15;15
6000,1,1;1;1;1;1,15;15;15;15;15
6005,1,1;1;1;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;14;14;14
6025,1,1;1;1;1;1,14;14;14;14;14
6030,1,1;1;1;1;1,14;14;14;14;14
6035,1,1;1;1;1;1,14;14;14;14;14
6040,1,1;1;1;1;1,14;14;14;14;14
6045,1,1;1;1;1;1,14;14;14;14;14
6050,1,1;1;1;1;1,14;14;13;13;13
6055,1,1;1;1;1;1,13;13;13;13;13
6060,1,1;1;1;1;1,12;12;12;12;12
6065,1,1;1;1;1;1,12;12;12;12;12
6070,1,1;1;1;1;1,12;12;12;12;12
6075,1,1;1;1;1;1,12;12;12;12;12
6080,1,1;1;1;1;1,12;12;12;12;12
6085,1,1;1;1;1;1,12;12;12;12;12
6090,1,1;1;1;1;1,12;12;12;12;12
6095,2,1;1;1;0;0,12;12;12;12;12
6100,1,0;0;0;1;1,13;13;13;13;13
6105,1,1;1;1;1;1,13;13;13;13;13
6110,1,1;1;1;1;1,13;13;13;13;13
6115,1,1;1;1;1;1,13;13;13;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;14;14
6145,1,1;1;1;1;1,14;14;13;13;13
6150,1,1;1;1;1;1,13;13;13;13;13
6155,1,1;1;1;1;1,13;13;13;13;13
6160,1,1;1;1;1;1,13;13;13;13;13
6165,1,1;1;1;1;1,13;13;13;13;13
6170,2,1;1;1;0;0,13;13;13;13;13
6175,1,0;0;0;1;1,14;15;15;15;15
6180,1,1;1;1;1;1,15;15;15;15;15
6185,1,1;1;1;1;1,15;15;15;16;17
6190,1,1;1;1;1;1,17;17;17;17;17
6195,1,1;1;1;1;1,17;17;17;17;17
6200,1,1;1;1;1;1,17;17;17;17;17
6205,1,1;1;1;1;1,17;17;17;17;17
6210,1,1;1;1;1;1,17;17;17;17;17
6215,1,1;1;1;1;1,17;17;17;17;17
6220,1,1;1;1;1;1,17;17;17;17;17
6225,1,1;1;1;1;1,17;17;17;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,1,1;1;1;1;1,17;17;17;17;17
6260,1,1;1;1;1;1,16;16;16;16;16
6265,1,1;1;1;1;1,16;16;16;16;16
6270,1,1;1;1;1;1,16;16;16;16;16
6275,1,1;1;1;1;1,16;16;16;16;16
6280,1,1;1;1;1;1,16;16;16;16;16
6285,1,1;1;1;1;1,16;16;16;16;16
6290,1,1;1;1;1;1,16;16;16;16;16
6295,1,1;1;1;1;1,16;16;16;16;16
6300,2,1;1;1;0;0,16;16;16;16;16
6305,1,0;0;0;1;1,16;16;16;16;16
6310,1,1;1;1;1;1,16;16;16;16;16
6315,1,1;1;1;1;1,16;16;16;16;16
6320,1,1;1;1;1;1,16;16;16;16;16
6325,1,1;1;1;1;1,16;16;16;16;16
6330,1,1;1;1;1;1,16;16;16;16;16
6335,1,1;1;1;1;1,16;16;16;16;16
6340,1,1;1;1;1;1,16;16;16;16;16
6345,1,1;1;1;1;1,16;16;16;16;16
6350,1,1;1;1;1;1,16;16;16;16;16
6355,1,1;1;1;1;1,16;16;16;16;15
6360,1,1;1;1;1;1,15;15;15;15;15
6365,1,1;1;1;1;1,15;15;15;15;15
6370,1,1;1;1;1;1,15;15;15;15;15
6375,1,1;1;1;1;1,15;15;15;15;15
6380,1,1;1;1;1;1,15;15;15;15;15
6385,1,1;1;1;1;1,15;15;15;15;15
6390,1,1;1;1;1;1,15;15;15;15;15
6395,1,1;1;1;1;1,15;15;15;15;15
6400,1,1;1;1;1;1,15;15;15;15;15
6405,1,1;1;1;1;1,15;15;15;15;15
6410,1,1;1;1;1;1,15;15;15;15;15
6415,1,1;1;1;1;1,15;15;15;15;15
6420,1,1;1;1;1;1,15;15;15;15;15
6425,1,1;1;1;1;1,15;15;15;15;15
6430,1,1;1;1;1;1,15;15;15;15;15
