Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,1,1;1;1;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,2,1;1;1;0;0,9;9;9;9;9
5635,1,0;0;0;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;9
5650,1,1;1;1;1;1,9;9;9;9;9
5655,1,1;1;1;1;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,9;9;9;9;9
5685,1,1;1;1;1;1,9;9;9;9;9
5690,2,1;1;1;0;0,9;9;9;9;9
5695,1,0;0;0;1;1,9;9;9;9;9
5700,2,1;1;1;0;0,10;10;10;10;10
5705,1,0;0;0;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;11
5720,1,1;1;1;1;1,11;11;11;11;11
5725,1,1;1;1;1;1,11;11;12;12;12
5730,1,1;1;1;1;1,12;12;12;12;12
5735,1,1;1;1;1;1,12;12;12;12;12
5740,1,1;1;1;1;1,12;12;12;12;12
5745,1,1;1;1;1;1,12;12;12;12;12
5750,1,1;1;1;1;1,12;12;12;12;12
5755,1,1;1;1;1;1,12;12;12;12;12
5760,1,1;1;1;1;1,12;12;12;12;12
5765,2,1;1;1;0;0,12;12;12;12;12
5770,1,0;0;0;1;1,12;12;12;12;12
5775,1,1;1;1;1;1,12;12;12;12;12
5780,1,1;1;1;1;1,12;12;12;12;12
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,12;12;12;12;12
5800,2,1;1;1;0;0,12;12;12;12;12
5805,1,0;0;0;1;1,12;12;12;12;12
5810,1,1;1;1;1;1,12;12;13;13;14
5815,1,1;1;1;1;1,14;15;15;15;15
5820,1,1;1;1;1;1,15;15;15;15;15
5825,1,1;1;1;1;1,15;15;15;15;15
5830,1,1;1;1;1;1,15;15;15;15;15
5835,1,1;1;1;1;1,15;16;16;16;16
5840,1,1;1;1;1;1,16;16;16;16;16
5845,1,1;1;1;1;1,16;16;16;16;16
5850,1,1;1;1;1;1,16;16;16;15;15
5855,2,1;1;1;0;0,15;15;15;16;16
5860,1,0;0;0;1;1,16;16;16;16;16
5865,1,1;1;1;1;1,16;16;16;16;16
5870,1,1;1;1;1;1,16;16;16;16;16
5875,1,1;1;1;1;1,16;16;16;16;16
5880,1,1;1;1;1;1,16;16;16;16;16
5885,1,1;1;1;1;1,16;16;16;16;16
5890,1,1;1;1;1;1,16;16;16;16;16
5895,1,1;1;1;1;1,16;16;16;16;16
5900,1,1;1;1;1;1,16;16;16;16;16
5905,1,1;1;1;1;1,15;15;15;15;15
5910,1,1;1;1;1;1,15;15;15;15;15
5915,1,1;1;1;1;1,15;15;15;15;15
5920,1,1;1;1;1;1,15;15;15;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;15;15;15
5935,1,1;1;1;1;1,15;15;15;15;15
5940,1,1;1;1;1;1,15;15;15;15;15
5945,1,1;1;1;1;1,15;15;15;15;15
5950,1,1;1;1;1;1,15;15;15;15;15
5955,1,1;1;1;1;1,15;15;15;15;15
5960,1,1;1;1;1;1,15;15;15;15;15
5965,1,1;1;1;1;1,15;15;15;15;15
5970,1,1;1;1;1;1,15;15;15;15;15
5975,2,1;1;1;0;0,15;15;15;15;15
5980,1,0;0;0;1;1,15;15;15;15;15
5985,1,1;1;1;1;1,15;15;15;15;15
5990,1,1;1;1;1;1,15;16;16;16;16
5995,1,1;1;1;1;1,16;16;16;16;16
6000,2,1;1;1;0;0,16;16;15;15;15
6005,1,0;0;0;1;1,15;15;15;15;15
6010,1,1;1;1;1;1,15;15;15;15;15
6015,1,1;1;1;1;1,15;15;15;15;15
6020,1,1;1;1;1;1,15;15;16;16;16
6025,1,1;1;1;1;1,16;16;16;16;16
6030,1,1;1;1;1;1,16;16;16;16;16
6035,1,1;1;1;1;1,16;16;16;16;16
6040,1,1;1;1;1;1,16;16;16;16;16
6045,1,1;1;1;1;1,16;16;16;16;16
6050,1,1;1;1;1;1,16;16;15;15;15
6055,1,1;1;1;1;1,15;15;15;15;15
6060,1,1;1;1;1;1,15;15;15;15;15
6065,1,1;1;1;1;1,15;15;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;15
6080,1,1;1;1;1;1,15;15;15;15;15
6085,1,1;1;1;1;1,15;15;15;15;15
6090,1,1;1;1;1;1,15;15;15;15;15
6095,1,1;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,1,1;1;1;1;1,15;15;15;15;15
6110,1,1;1;1;1;1,15;15;15;15;15
6115,1,1;1;1;1;1,15;15;15;16;16
6120,1,1;1;1;1;1,16;16;16;16;16
6125,1,1;1;1;1;1,16;16;16;16;16
6130,1,1;1;1;1;1,16;16;16;16;16
6135,1,1;1;1;1;1,16;16;16;16;16
6140,1,1;1;1;1;1,16;16;16;16;16
6145,1,1;1;1;1;1,16;16;16;16;16
6150,1,1;1;1;1;1,16;16;16;16;16
6155,1,1;1;1;1;1,16;16;16;16;16
6160,1,1;1;1;1;1,16;16;16;16;16
6165,1,1;1;1;1;1,16;16;16;16;16
6170,1,1;1;1;1;1,16;16;16;16;16
6175,1,1;1;1;1;1,16;16;16;16;16
6180,1,1;1;1;1;1,16;16;16;16;16
6185,1,1;1;1;1;1,16;16;16;16;16
6190,2,1;1;1;0;0,16;16;16;16;16
6195,1,0;0;0;1;1,16;16;16;16;16
6200,1,1;1;1;1;1,16;17;17;17;17
6205,1,1;1;1;1;1,17;17;17;17;17
6210,1,1;1;1;1;1,17;17;17;17;17
6215,1,1;1;1;1;1,17;17;17;17;17
6220,1,1;1;1;1;1,17;17;17;17;17
6225,1,1;1;1;1;1,17;17;17;17;17
6230,1,1;1;1;1;1,17;17;17;17;17
6235,1,1;1;1;1;1,17;17;17;17;17
6240,1,1;1;1;1;1,17;17;17;17;17
6245,1,1;1;1;1;1,17;17;17;17;17
6250,1,1;1;1;1;1,17;17;17;17;17
6255,1,1;1;1;1;1,17;17;17;17;17
6260,1,1;1;1;1;1,17;17;17;17;17
6265,1,1;1;1;1;1,17;17;17;17;17
6270,1,1;1;1;1;1,17;17;17;17;17
6275,1,1;1;1;1;1,17;17;17;17;17
6280,1,1;1;1;1;1,17;17;17;17;17
6285,1,1;1;1;1;1,17;17;17;17;17
6290,1,1;1;1;1;1,17;17;17;17;17
6295,1,1;1;1;1;1,17;17;17;17;17
6300,1,1;1;1;1;1,17;17;17;17;17
6305,1,1;1;1;1;1,17;17;17;17;17
6310,1,1;1;1;1;1,17;16;16;16;16
6315,1,1;1;1;1;1,16;16;16;16;16
6320,1,1;1;1;1;1,16;16;16;16;16
6325,1,1;1;1;1;1,16;16;16;16;16
6330,1,1;1;1;1;1,16;16;16;16;16
6335,1,1;1;1;1;1,16;16;16;16;16
6340,2,1;1;1;0;0,16;16;16;16;16
6345,1,0;0;0;1;1,16;16;16;16;16
6350,1,1;1;1;1;1,16;16;16;17;17
6355,1,1;1;1;1;1,17;17;17;17;17
6360,1,1;1;1;1;1,17;17;17;17;17
6365,1,1;1;1;1;1,17;17;17;17;17
6370,1,1;1;1;1;1,17;17;17;17;17
6375,1,1;1;1;1;1,17;17;17;17;17
6380,1,1;1;1;1;1,17;17;17;17;17
6385,1,1;1;1;1;1,17;17;17;17;17
6390,1,1;1;1;1;1,17;17;17;17;17
6395,1,1;1;1;1;1,17;17;17;17;17
6400,1,1;1;1;1;1,17;17;17;17;17
6405,1,1;1;1;1;1,17;17;17;17;17
6410,2,1;1;1;0;0,17;17;17;17;17
6415,1,0;0;0;1;1,17;17;17;17;17
6420,1,1;1;1;1;1,17;17;17;17;17
6425,1,1;1;1;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
