Time,Commitment,Opinion,Neighbors
0,2,2,7
5620,1,1;1;1;1;1,8;8;8;8;8
5625,1,1;1;1;1;1,8;8;8;8;8
5630,1,1;1;1;1;1,8;8;8;8;8
5635,1,1;1;1;1;1,8;8;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,7;7;7;7;6
5650,1,1;1;1;1;1,6;6;6;6;6
5655,1,1;1;1;1;1,6;6;6;6;6
5660,1,1;1;1;1;1,6;6;6;6;6
5665,1,1;1;1;1;1,6;6;6;6;6
5670,1,1;1;1;1;1,6;6;6;6;6
5675,1,1;1;1;1;1,6;6;6;6;6
5680,1,1;1;1;1;1,6;6;6;6;6
5685,1,1;1;1;1;1,6;6;6;6;6
5690,1,1;1;1;1;1,6;6;6;6;6
5695,1,1;1;1;1;1,6;6;6;6;6
5700,1,1;1;1;1;1,6;6;6;6;6
5705,1,1;1;1;1;1,6;6;6;6;6
5710,1,1;1;1;1;1,6;6;6;6;6
5715,1,1;1;1;1;1,6;6;6;6;6
5720,1,1;1;1;1;1,5;5;5;5;5
5725,1,1;1;1;1;1,5;5;5;5;5
5730,1,1;1;1;1;1,5;5;5;5;5
5735,1,1;1;1;1;1,5;5;5;5;5
5740,1,1;1;1;1;1,5;5;5;5;5
5745,1,1;1;1;1;1,5;5;5;5;5
5750,1,1;1;1;1;1,5;5;5;5;5
5755,1,1;1;1;1;1,5;5;5;5;5
5760,1,1;1;1;1;1,5;5;5;5;5
5765,1,1;1;1;1;1,5;5;5;5;5
5770,1,1;1;1;1;1,5;5;5;5;5
5775,1,1;1;1;1;1,5;5;5;5;5
5780,1,1;1;1;1;1,5;5;5;5;5
5785,1,1;1;1;1;1,5;5;5;5;5
5790,1,1;1;1;1;1,5;5;5;5;5
5795,1,1;1;1;1;1,5;5;5;5;5
5800,1,1;1;1;1;1,5;5;5;5;5
5805,1,1;1;1;1;1,5;5;5;5;5
5810,2,1;1;0;0;0,5;5;5;5;5
5815,1,0;0;1;1;1,6;6;6;6;6
5820,1,1;1;1;1;1,6;6;6;6;6
5825,1,1;1;1;1;1,7;7;8;8;7
5830,1,1;1;1;1;1,7;7;7;7;7
5835,1,1;1;1;1;1,7;7;7;7;7
5840,1,1;1;1;1;1,7;7;7;7;7
5845,1,1;1;1;1;1,7;7;7;7;7
5850,1,1;1;1;1;1,7;7;7;7;7
5855,1,1;1;1;1;1,7;7;7;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,1,1;1;1;1;1,7;7;7;7;7
5870,1,1;1;1;1;1,7;7;7;7;7
5875,2,1;1;0;0;0,7;7;7;7;7
5880,1,0;0;1;1;1,7;7;7;7;7
5885,1,1;1;1;1;1,7;8;8;8;8
5890,1,1;1;1;1;1,8;8;8;8;8
5895,1,1;1;1;1;1,8;8;8;8;8
5900,1,1;1;1;1;1,8;8;8;8;8
5905,1,1;1;1;1;1,8;8;8;8;8
5910,1,1;1;1;1;1,8;8;8;8;8
5915,1,1;1;1;1;1,8;8;8;8;8
5920,1,1;1;1;1;1,8;8;8;8;8
5925,1,1;1;1;1;1,8;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,8;8;8;8;8
5965,1,1;1;1;1;1,8;8;8;8;8
5970,1,1;1;1;1;1,8;8;8;8;8
5975,1,1;1;1;1;1,8;8;8;8;8
5980,1,1;1;1;1;1,8;8;8;8;8
5985,1,1;1;1;1;1,8;8;8;8;8
5990,1,1;1;1;1;1,8;8;8;8;8
5995,1,1;1;1;1;1,8;8;8;7;7
6000,1,1;1;1;1;1,7;7;7;7;7
6005,1,1;1;1;1;1,7;7;7;7;7
6010,1,1;1;1;1;1,7;7;7;7;6
6015,1,1;1;1;1;1,6;6;6;6;6
6020,1,1;1;1;1;1,6;6;6;6;6
6025,1,1;1;1;1;1,6;6;6;6;6
6030,1,1;1;1;1;1,6;6;6;6;6
6035,1,1;1;1;1;1,6;6;6;6;6
6040,1,1;1;1;1;1,6;6;6;6;6
6045,1,1;1;1;1;1,6;6;6;6;6
6050,1,1;1;1;1;1,6;6;5;5;5
6055,1,1;1;1;1;1,5;5;5;5;5
6060,1,1;1;1;1;1,5;5;5;5;5
6065,1,1;1;1;1;1,5;5;5;5;5
6070,1,1;1;1;1;1,5;5;5;5;5
6075,1,1;1;1;1;1,5;5;5;5;5
6080,1,1;1;1;1;1,5;5;5;5;5
6085,1,1;1;1;1;1,5;5;5;5;5
6090,1,1;1;1;1;1,5;5;5;5;5
6095,1,1;1;1;1;1,5;5;5;5;5
6100,1,1;1;1;1;1,5;5;5;5;5
6105,1,1;1;1;1;1,5;5;5;5;5
6110,1,1;1;1;1;1,5;5;5;5;5
6115,1,1;1;1;1;1,5;5;5;6;6
6120,1,1;1;1;1;1,6;6;6;6;6
6125,1,1;1;1;1;1,6;6;6;6;6
6130,1,1;1;1;1;1,6;6;6;6;6
6135,1,1;1;1;1;1,6;6;6;6;6
6140,2,1;1;0;0;0,6;6;6;7;7
6145,1,0;0;1;1;1,7;7;7;7;7
6150,1,1;1;1;1;1,8;8;8;8;8
6155,1,1;1;1;1;1,8;8;8;8;8
6160,1,1;1;1;1;1,8;8;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;9
6175,1,1;1;1;1;1,9;9;9;9;9
6180,1,1;1;1;1;1,9;9;9;9;9
6185,1,1;1;1;1;1,9;9;9;9;9
6190,1,1;1;1;1;1,9;9;9;9;9
6195,1,1;1;1;1;1,9;9;9;9;9
6200,1,1;1;1;1;1,9;9;9;9;9
6205,1,1;1;1;1;1,9;9;9;9;9
6210,1,1;1;1;1;1,9;9;9;9;9
6215,1,1;1;1;1;1,9;9;9;9;9
6220,1,1;1;1;1;1,9;9;9;9;9
6225,1,1;1;1;1;1,9;9;9;9;9
6230,1,1;1;1;1;1,9;9;9;9;9
6235,1,1;1;1;1;1,9;9;9;9;9
6240,1,1;1;1;1;1,9;9;9;9;9
6245,1,1;1;1;1;1,9;9;9;9;9
6250,1,1;1;1;1;1,9;9;9;9;9
6255,1,1;1;1;1;1,9;9;8;8;8
6260,1,1;1;1;1;1,8;8;8;8;8
6265,1,1;1;1;1;1,8;8;8;8;8
6270,1,1;1;1;1;1,8;8;8;8;8
6275,2,1;1;0;0;0,8;8;8;8;8
6280,1,0;0;1;1;1,8;8;8;8;8
6285,1,1;1;1;1;1,9;9;9;9;9
6290,1,1;1;1;1;1,9;9;9;9;9
6295,1,1;1;1;1;1,9;9;10;10;10
6300,1,1;1;1;1;1,10;10;10;10;10
6305,1,1;1;1;1;1,10;10;10;10;10
6310,1,1;1;1;1;1,10;10;10;10;10
6315,1,1;1;1;1;1,10;10;10;10;10
6320,1,1;1;1;1;1,10;10;10;10;10
6325,1,1;1;1;1;1,10;10;10;10;10
6330,1,1;1;1;1;1,10;10;10;10;10
6335,2,1;1;0;0;0,10;10;10;10;10
6340,1,0;0;1;1;1,10;10;10;10;10
6345,1,1;1;1;1;1,10;10;10;10;10
6350,1,1;1;1;1;1,10;10;10;10;10
6355,1,1;1;1;1;1,10;10;10;10;10
6360,1,1;1;1;1;1,10;10;10;10;10
6365,1,1;1;1;1;1,10;10;10;10;10
6370,1,1;1;1;1;1,10;10;10;10;10
6375,1,1;1;1;1;1,10;10;10;10;10
6380,1,1;1;1;1;1,10;10;10;10;10
6385,1,1;1;1;1;1,10;10;10;10;10
6390,1,1;1;1;1;1,10;10;10;10;10
6395,1,1;1;1;1;1,10;10;10;10;10
6400,1,1;1;1;1;1,10;10;9;9;9
6405,1,1;1;1;1;1,9;9;9;9;9
6410,2,1;1;0;0;0,9;9;9;9;10
6415,1,0;0;1;1;1,10;10;10;10;10
6420,1,1;1;1;1;1,10;10;10;10;10
6425,1,1;1;1;1;1,10;10;10;10;10
6430,2,1;1;0;0;0,10;10;10;10;10
