Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,1,1;1;1;1;1,7;7;7;7;7
5625,2,1;1;1;1;0,7;7;7;7;7
5630,1,0;0;0;0;1,7;7;7;7;7
5635,1,1;1;1;1;1,7;7;7;7;7
5640,1,1;1;1;1;1,7;7;7;7;7
5645,1,1;1;1;1;1,7;7;7;7;7
5650,1,1;1;1;1;1,7;7;7;7;7
5655,1,1;1;1;1;1,7;7;7;7;7
5660,1,1;1;1;1;1,7;7;7;7;7
5665,1,1;1;1;1;1,7;7;7;7;7
5670,1,1;1;1;1;1,7;7;7;7;7
5675,1,1;1;1;1;1,7;7;7;7;7
5680,1,1;1;1;1;1,7;7;7;7;7
5685,1,1;1;1;1;1,7;7;7;7;7
5690,1,1;1;1;1;1,7;7;7;7;7
5695,1,1;1;1;1;1,8;8;8;8;8
5700,1,1;1;1;1;1,8;8;8;8;8
5705,1,1;1;1;1;1,8;8;8;8;8
5710,1,1;1;1;1;1,8;8;8;8;8
5715,1,1;1;1;1;1,8;8;8;8;8
5720,1,1;1;1;1;1,8;9;9;9;9
5725,2,1;1;1;1;0,9;9;9;9;9
5730,1,0;0;0;0;1,9;9;9;9;9
5735,1,1;1;1;1;1,9;9;9;9;9
5740,1,1;1;1;1;1,8;8;8;8;8
5745,1,1;1;1;1;1,8;8;8;8;8
5750,1,1;1;1;1;1,8;8;8;8;8
5755,2,1;1;1;1;0,8;8;9;9;8
5760,1,0;0;0;0;1,8;8;8;7;7
5765,2,1;1;1;1;0,7;7;7;7;7
5770,1,0;0;0;0;1,7;7;7;6;6
5775,1,1;1;1;1;1,6;6;5;5;5
5780,1,1;1;1;1;1,4;4;4;4;4
5785,1,1;1;1;1;1,4;4;4;4;4
5790,1,1;1;1;1;1,4;4;4;4;5
5795,1,1;1;1;1;1,5;5;5;5;5
5800,1,1;1;1;1;1,5;5;5;5;5
5805,1,1;1;1;1;1,5;5;5;5;5
5810,1,1;1;1;1;1,5;5;5;5;5
5815,1,1;1;1;1;1,5;5;5;5;5
5820,1,1;1;1;1;1,5;5;5;6;6
5825,1,1;1;1;1;1,7;7;7;7;7
5830,1,1;1;1;1;1,7;7;7;7;7
5835,1,1;1;1;1;1,7;7;7;7;7
5840,1,1;1;1;1;1,7;7;7;7;7
5845,1,1;1;1;1;1,7;7;7;7;7
5850,1,1;1;1;1;1,7;7;7;7;7
5855,1,1;1;1;1;1,7;7;7;7;7
5860,1,1;1;1;1;1,7;7;7;7;7
5865,1,1;1;1;1;1,7;7;8;8;8
5870,1,1;1;1;1;1,8;8;8;8;8
5875,1,1;1;1;1;1,8;8;8;8;8
5880,1,1;1;1;1;1,8;8;8;8;8
5885,1,1;1;1;1;1,8;8;8;8;8
5890,1,1;1;1;1;1,8;8;8;8;8
5895,1,1;1;1;1;1,8;8;8;8;8
5900,1,1;1;1;1;1,8;8;8;8;8
5905,1,1;1;1;1;1,8;8;8;8;8
5910,1,1;1;1;1;1,8;8;8;8;8
5915,2,1;1;1;1;0,8;8;8;8;8
5920,1,0;0;0;0;1,8;8;8;8;8
5925,1,1;1;1;1;1,8;8;8;8;8
5930,1,1;1;1;1;1,8;8;8;8;8
5935,1,1;1;1;1;1,8;8;8;8;8
5940,1,1;1;1;1;1,8;8;8;8;8
5945,1,1;1;1;1;1,8;8;8;8;8
5950,1,1;1;1;1;1,8;8;8;8;8
5955,1,1;1;1;1;1,8;8;8;8;8
5960,1,1;1;1;1;1,8;8;8;8;8
5965,1,1;1;1;1;1,8;8;8;8;8
5970,1,1;1;1;1;1,8;8;8;8;8
5975,1,1;1;1;1;1,8;8;8;8;8
5980,2,1;1;1;1;0,8;8;8;8;8
5985,1,0;0;0;0;1,8;8;8;8;8
5990,1,1;1;1;1;1,8;8;8;8;8
5995,1,1;1;1;1;1,8;8;8;8;8
6000,1,1;1;1;1;1,8;8;8;8;8
6005,1,1;1;1;1;1,8;8;8;8;9
6010,1,1;1;1;1;1,9;9;9;9;9
6015,1,1;1;1;1;1,9;9;9;9;9
6020,1,1;1;1;1;1,9;9;10;10;10
6025,1,1;1;1;1;1,10;10;10;10;10
6030,1,1;1;1;1;1,10;10;10;10;10
6035,1,1;1;1;1;1,10;10;10;10;10
6040,1,1;1;1;1;1,10;10;10;10;10
6045,2,1;1;1;1;0,10;10;10;10;10
6050,1,0;0;0;0;1,10;10;9;9;9
6055,1,1;1;1;1;1,9;9;9;9;9
6060,1,1;1;1;1;1,9;9;8;8;8
6065,1,1;1;1;1;1,8;8;8;8;8
6070,1,1;1;1;1;1,8;8;8;8;8
6075,1,1;1;1;1;1,8;8;8;8;8
6080,1,1;1;1;1;1,8;8;8;8;8
6085,1,1;1;1;1;1,8;8;8;8;8
6090,1,1;1;1;1;1,8;8;8;8;8
6095,1,1;1;1;1;1,8;8;8;8;8
6100,1,1;1;1;1;1,8;8;8;8;8
6105,1,1;1;1;1;1,8;8;8;8;8
6110,1,1;1;1;1;1,9;9;9;9;9
6115,1,1;1;1;1;1,9;9;9;9;9
6120,1,1;1;1;1;1,9;9;9;9;9
6125,1,1;1;1;1;1,9;9;9;9;9
6130,1,1;1;1;1;1,9;9;9;9;9
6135,1,1;1;1;1;1,9;9;9;9;9
6140,1,1;1;1;1;1,9;9;9;9;9
6145,1,1;1;1;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;9
6155,1,1;1;1;1;1,9;9;9;9;9
6160,1,1;1;1;1;1,9;9;9;9;9
6165,1,1;1;1;1;1,9;9;9;9;9
6170,1,1;1;1;1;1,9;9;9;9;9
6175,1,1;1;1;1;1,9;9;9;9;9
6180,1,1;1;1;1;1,9;9;9;9;9
6185,1,1;1;1;1;1,9;9;9;9;10
6190,1,1;1;1;1;1,10;10;10;10;10
6195,1,1;1;1;1;1,10;10;10;10;10
6200,1,1;1;1;1;1,10;11;11;11;11
6205,1,1;1;1;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,1,1;1;1;1;1,11;11;11;11;11
6255,1,1;1;1;1;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;12
6280,1,1;1;1;1;1,12;12;12;12;12
6285,1,1;1;1;1;1,12;12;12;12;12
6290,1,1;1;1;1;1,12;12;12;12;12
6295,1,1;1;1;1;1,12;12;12;12;12
6300,1,1;1;1;1;1,12;12;12;12;12
6305,1,1;1;1;1;1,12;12;12;12;12
6310,1,1;1;1;1;1,12;12;12;12;12
6315,1,1;1;1;1;1,12;12;12;12;12
6320,1,1;1;1;1;1,12;12;12;12;12
6325,1,1;1;1;1;1,12;12;12;12;12
6330,1,1;1;1;1;1,12;12;12;12;12
6335,1,1;1;1;1;1,12;12;12;12;12
6340,1,1;1;1;1;1,12;12;12;12;12
6345,1,1;1;1;1;1,12;12;12;12;12
6350,1,1;1;1;1;1,12;12;12;12;12
6355,1,1;1;1;1;1,12;12;12;12;12
6360,1,1;1;1;1;1,12;12;12;12;12
6365,1,1;1;1;1;1,12;12;12;12;13
6370,1,1;1;1;1;1,13;13;13;13;13
6375,2,1;1;1;1;0,13;13;13;13;13
6380,1,0;0;0;0;1,13;13;13;13;13
6385,1,1;1;1;1;1,13;13;13;13;13
6390,1,1;1;1;1;1,13;13;13;13;13
6395,1,1;1;1;1;1,13;13;13;13;13
6400,1,1;1;1;1;1,13;13;13;13;13
6405,1,1;1;1;1;1,13;13;13;13;13
6410,1,1;1;1;1;1,13;13;13;13;13
6415,1,1;1;1;1;1,13;13;13;13;13
6420,1,1;1;1;1;1,13;13;13;13;13
6425,1,1;1;1;1;1,13;13;13;13;13
6430,1,1;1;1;1;1,13;13;13;13;13
