Time,Commitment,Opinion,Neighbors
0,2,2,6
5620,1,1;1;1;1;1,10;10;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;10;10;10
5635,1,1;1;1;1;1,10;10;10;10;10
5640,1,1;1;1;1;1,10;10;10;10;10
5645,1,1;1;1;1;1,10;10;10;10;10
5650,1,1;1;1;1;1,10;10;10;10;10
5655,1,1;1;1;1;1,10;10;10;10;10
5660,1,1;1;1;1;1,10;10;10;10;10
5665,1,1;1;1;1;1,10;10;10;10;10
5670,1,1;1;1;1;1,10;10;10;10;10
5675,1,1;1;1;1;1,10;10;10;10;10
5680,1,1;1;1;1;1,10;10;10;10;10
5685,1,1;1;1;1;1,10;10;10;10;10
5690,1,1;1;1;1;1,10;10;10;10;10
5695,1,1;1;1;1;1,10;10;10;10;10
5700,1,1;1;1;1;1,10;10;10;10;10
5705,1,1;1;1;1;1,10;10;10;10;10
5710,1,1;1;1;1;1,10;10;10;10;10
5715,1,1;1;1;1;1,10;10;10;10;10
5720,2,1;1;1;0;0,10;10;10;10;10
5725,1,0;0;0;1;1,10;10;10;10;10
5730,1,1;1;1;1;1,10;10;10;10;10
5735,1,1;1;1;1;1,10;10;10;10;10
5740,2,1;1;1;0;0,10;10;10;10;10
5745,1,0;0;0;1;1,11;11;11;11;11
5750,1,1;1;1;1;1,11;11;11;11;11
5755,1,1;1;1;1;1,11;11;12;12;12
5760,1,1;1;1;1;1,12;12;12;12;12
5765,1,1;1;1;1;1,12;12;12;12;12
5770,1,1;1;1;1;1,12;12;12;12;12
5775,1,1;1;1;1;1,12;12;12;12;12
5780,1,1;1;1;1;1,12;12;12;12;12
5785,1,1;1;1;1;1,12;12;12;12;12
5790,1,1;1;1;1;1,12;12;12;12;12
5795,1,1;1;1;1;1,11;11;11;11;11
5800,1,1;1;1;1;1,11;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;11;11;11;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;11;11;11;11
5825,1,1;1;1;1;1,11;11;11;11;11
5830,1,1;1;1;1;1,11;11;11;11;11
5835,1,1;1;1;1;1,11;11;11;11;11
5840,1,1;1;1;1;1,11;11;11;11;11
5845,1,1;1;1;1;1,11;11;11;11;11
5850,1,1;1;1;1;1,11;11;11;11;11
5855,1,1;1;1;1;1,11;11;11;11;11
5860,1,1;1;1;1;1,11;11;11;11;10
5865,1,1;1;1;1;1,10;10;10;10;10
5870,2,1;1;1;0;0,10;10;10;10;10
5875,1,0;0;0;1;1,10;10;10;10;10
5880,1,1;1;1;1;1,10;10;10;10;10
5885,1,1;1;1;1;1,10;10;11;11;11
5890,1,1;1;1;1;1,11;11;11;11;12
5895,1,1;1;1;1;1,12;12;12;12;12
5900,2,1;1;1;0;0,12;12;12;12;12
5905,1,0;0;0;1;1,12;13;13;13;14
5910,1,1;1;1;1;1,14;14;14;14;14
5915,1,1;1;1;1;1,14;14;14;14;14
5920,1,1;1;1;1;1,14;14;14;14;14
5925,1,1;1;1;1;1,14;14;14;14;14
5930,1,1;1;1;1;1,14;14;14;14;14
5935,1,1;1;1;1;1,14;14;14;14;14
5940,1,1;1;1;1;1,14;14;14;14;14
5945,1,1;1;1;1;1,14;14;14;14;14
5950,1,1;1;1;1;1,14;14;14;14;14
5955,1,1;1;1;1;1,14;14;14;14;14
5960,1,1;1;1;1;1,14;14;14;14;14
5965,1,1;1;1;1;1,14;14;14;14;14
5970,1,1;1;1;1;1,14;14;14;14;13
5975,1,1;1;1;1;1,13;13;13;13;13
5980,1,1;1;1;1;1,13;13;13;13;13
5985,1,1;1;1;1;1,14;14;14;14;14
5990,1,1;1;1;1;1,14;14;14;14;14
5995,1,1;1;1;1;1,14;14;14;14;14
6000,1,1;1;1;1;1,14;14;14;14;14
6005,1,1;1;1;1;1,14;14;14;14;14
6010,1,1;1;1;1;1,13;13;13;13;13
6015,1,1;1;1;1;1,13;13;13;13;13
6020,2,1;1;1;0;0,13;13;13;13;13
6025,1,0;0;0;1;1,13;13;13;13;13
6030,1,1;1;1;1;1,13;13;13;13;13
6035,1,1;1;1;1;1,13;14;14;14;14
6040,1,1;1;1;1;1,14;14;14;14;14
6045,1,1;1;1;1;1,14;14;14;14;14
6050,1,1;1;1;1;1,14;14;14;14;14
6055,1,1;1;1;1;1,14;15;15;15;15
6060,1,1;1;1;1;1,15;15;15;15;15
6065,1,1;1;1;1;1,15;15;15;15;15
6070,1,1;1;1;1;1,15;15;15;15;15
6075,1,1;1;1;1;1,15;15;15;15;15
6080,1,1;1;1;1;1,15;15;15;15;15
6085,1,1;1;1;1;1,15;15;15;15;15
6090,1,1;1;1;1;1,15;15;15;15;15
6095,1,1;1;1;1;1,15;15;15;15;15
6100,1,1;1;1;1;1,15;15;15;15;15
6105,1,1;1;1;1;1,14;14;14;14;14
6110,1,1;1;1;1;1,14;14;14;14;14
6115,1,1;1;1;1;1,14;14;14;13;13
6120,1,1;1;1;1;1,13;13;13;13;13
6125,1,1;1;1;1;1,13;13;13;13;13
6130,1,1;1;1;1;1,13;13;13;13;13
6135,1,1;1;1;1;1,13;13;13;13;13
6140,1,1;1;1;1;1,13;13;13;12;12
6145,1,1;1;1;1;1,12;12;11;11;11
6150,1,1;1;1;1;1,11;11;11;11;11
6155,1,1;1;1;1;1,11;11;11;11;11
6160,1,1;1;1;1;1,11;11;11;11;11
6165,1,1;1;1;1;1,11;11;11;11;11
6170,1,1;1;1;1;1,11;11;11;11;11
6175,1,1;1;1;1;1,12;12;12;12;12
6180,1,1;1;1;1;1,12;12;12;12;13
6185,1,1;1;1;1;1,13;13;13;13;13
6190,1,1;1;1;1;1,13;13;13;13;14
6195,1,1;1;1;1;1,14;14;14;14;14
6200,1,1;1;1;1;1,14;14;14;14;14
6205,1,1;1;1;1;1,14;14;14;14;14
6210,1,1;1;1;1;1,14;14;14;14;14
6215,1,1;1;1;1;1,14;14;14;14;14
6220,1,1;1;1;1;1,14;14;14;14;14
6225,1,1;1;1;1;1,14;14;14;14;14
6230,2,1;1;1;0;0,14;14;14;14;14
6235,1,0;0;0;1;1,14;14;15;15;15
6240,1,1;1;1;1;1,15;15;15;15;15
6245,1,1;1;1;1;1,15;15;15;15;15
6250,1,1;1;1;1;1,15;15;15;15;15
6255,1,1;1;1;1;1,15;15;15;15;15
6260,1,1;1;1;1;1,15;15;15;15;15
6265,1,1;1;1;1;1,15;15;15;15;15
6270,1,1;1;1;1;1,15;15;15;15;15
6275,2,1;1;1;0;0,15;15;15;15;17
6280,1,0;0;0;1;1,17;17;17;17;17
6285,1,1;1;1;1;1,17;17;17;17;17
6290,1,1;1;1;1;1,17;17;17;17;17
6295,1,1;1;1;1;1,17;17;17;17;17
6300,1,1;1;1;1;1,17;17;17;17;17
6305,1,1;1;1;1;1,17;17;17;17;16
6310,1,1;1;1;1;1,16;16;16;16;16
6315,1,1;1;1;1;1,16;16;16;16;16
6320,1,1;1;1;1;1,16;16;16;16;16
6325,2,1;1;1;0;0,16;16;16;16;16
6330,1,0;0;0;1;1,16;16;16;16;16
6335,1,1;1;1;1;1,16;16;16;16;16
6340,1,1;1;1;1;1,16;17;17;17;17
6345,1,1;1;1;1;1,17;17;17;17;17
6350,1,1;1;1;1;1,17;17;17;17;17
6355,1,1;1;1;1;1,17;17;17;17;17
6360,1,1;1;1;1;1,17;17;17;17;17
6365,1,1;1;1;1;1,17;17;17;17;17
6370,1,1;1;1;1;1,17;17;17;17;17
6375,1,1;1;1;1;1,17;17;17;17;17
6380,1,1;1;1;1;1,17;17;17;17;17
6385,1,1;1;1;1;1,17;17;17;17;17
6390,1,1;1;1;1;1,17;17;17;17;17
6395,1,1;1;1;1;1,17;17;17;17;17
6400,1,1;1;1;1;1,17;17;17;17;17
6405,1,1;1;1;1;1,17;17;17;17;17
6410,1,1;1;1;1;1,17;17;17;17;17
6415,1,1;1;1;1;1,17;17;17;17;17
6420,2,1;1;1;0;0,17;17;17;17;17
6425,1,0;0;0;1;1,17;17;17;17;17
6430,1,1;1;1;1;1,17;17;17;17;17
