Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,1;1;1;1;1,9;9;9;9;9
5625,1,1;1;1;1;1,9;9;9;9;9
5630,1,1;1;1;1;1,9;9;9;9;9
5635,1,1;1;1;1;1,9;9;9;9;9
5640,1,1;1;1;1;1,9;9;9;9;9
5645,1,1;1;1;1;1,9;9;9;9;9
5650,2,1;1;1;1;0,9;9;9;9;9
5655,1,0;0;0;0;1,9;9;9;9;9
5660,1,1;1;1;1;1,9;9;9;9;9
5665,1,1;1;1;1;1,9;9;9;9;9
5670,1,1;1;1;1;1,9;9;9;9;9
5675,1,1;1;1;1;1,9;9;9;9;9
5680,1,1;1;1;1;1,9;9;9;9;9
5685,1,1;1;1;1;1,9;9;9;9;9
5690,1,1;1;1;1;1,9;9;9;9;9
5695,1,1;1;1;1;1,8;8;8;8;8
5700,1,1;1;1;1;1,8;8;8;8;8
5705,1,1;1;1;1;1,8;8;8;8;8
5710,1,1;1;1;1;1,8;8;8;8;8
5715,1,1;1;1;1;1,8;8;8;8;8
5720,1,1;1;1;1;1,8;8;8;8;8
5725,1,1;1;1;1;1,8;8;8;8;8
5730,1,1;1;1;1;1,8;8;8;8;8
5735,1,1;1;1;1;1,8;8;8;8;8
5740,1,1;1;1;1;1,8;8;8;8;8
5745,1,1;1;1;1;1,8;8;8;8;8
5750,1,1;1;1;1;1,8;8;8;8;8
5755,1,1;1;1;1;1,8;8;8;8;8
5760,1,1;1;1;1;1,8;8;8;8;8
5765,1,1;1;1;1;1,8;9;9;9;9
5770,1,1;1;1;1;1,9;9;9;9;9
5775,2,1;1;1;1;0,9;9;9;9;9
5780,2,0;0;0;0;0,9;9;9;9;9
5785,1,0;0;0;0;1,9;9;9;9;9
5790,1,1;1;1;1;1,9;9;9;9;10
5795,2,1;1;1;1;0,10;10;10;10;10
5800,1,0;0;0;0;1,10;11;11;11;11
5805,1,1;1;1;1;1,11;11;11;11;11
5810,1,1;1;1;1;1,11;12;12;12;12
5815,1,1;1;1;1;1,12;12;12;12;12
5820,1,1;1;1;1;1,12;12;12;12;12
5825,1,1;1;1;1;1,12;12;12;12;12
5830,1,1;1;1;1;1,12;12;12;12;12
5835,1,1;1;1;1;1,12;12;12;12;12
5840,1,1;1;1;1;1,13;13;13;12;12
5845,1,1;1;1;1;1,12;12;13;13;13
5850,1,1;1;1;1;1,13;13;13;13;13
5855,1,1;1;1;1;1,13;13;13;13;13
5860,1,1;1;1;1;1,13;12;12;12;12
5865,1,1;1;1;1;1,12;12;12;12;12
5870,1,1;1;1;1;1,12;12;12;12;12
5875,1,1;1;1;1;1,13;13;13;13;13
5880,1,1;1;1;1;1,13;12;12;12;12
5885,1,1;1;1;1;1,12;12;12;12;12
5890,1,1;1;1;1;1,12;12;12;12;12
5895,1,1;1;1;1;1,12;12;12;12;12
5900,1,1;1;1;1;1,13;13;13;13;13
5905,1,1;1;1;1;1,13;13;13;13;13
5910,1,1;1;1;1;1,13;13;13;13;13
5915,1,1;1;1;1;1,13;13;13;13;13
5920,1,1;1;1;1;1,13;13;13;13;13
5925,1,1;1;1;1;1,13;13;13;13;13
5930,1,1;1;1;1;1,13;13;13;13;12
5935,1,1;1;1;1;1,12;13;13;13;13
5940,1,1;1;1;1;1,13;13;13;12;12
5945,1,1;1;1;1;1,12;12;11;11;11
5950,1,1;1;1;1;1,11;11;11;11;11
5955,1,1;1;1;1;1,11;11;11;11;11
5960,1,1;1;1;1;1,11;11;11;11;11
5965,1,1;1;1;1;1,11;11;11;12;12
5970,1,1;1;1;1;1,12;12;12;12;12
5975,1,1;1;1;1;1,12;12;12;12;12
5980,1,1;1;1;1;1,12;12;12;12;12
5985,1,1;1;1;1;1,12;12;12;12;12
5990,1,1;1;1;1;1,12;12;12;12;12
5995,1,1;1;1;1;1,12;12;12;12;12
6000,1,1;1;1;1;1,12;12;12;12;12
6005,1,1;1;1;1;1,12;12;12;12;12
6010,1,1;1;1;1;1,12;12;12;12;12
6015,1,1;1;1;1;1,12;12;12;12;12
6020,1,1;1;1;1;1,12;12;12;12;12
6025,1,1;1;1;1;1,12;12;12;12;12
6030,1,1;1;1;1;1,12;12;12;12;12
6035,1,1;1;1;1;1,12;11;11;11;11
6040,1,1;1;1;1;1,11;11;11;11;11
6045,1,1;1;1;1;1,11;11;11;11;10
6050,1,1;1;1;1;1,10;10;10;10;10
6055,1,1;1;1;1;1,10;10;10;10;10
6060,1,1;1;1;1;1,10;10;10;10;10
6065,1,1;1;1;1;1,10;10;10;10;10
6070,1,1;1;1;1;1,9;9;9;9;9
6075,1,1;1;1;1;1,9;9;9;9;9
6080,1,1;1;1;1;1,9;9;9;9;9
6085,1,1;1;1;1;1,9;9;9;9;9
6090,1,1;1;1;1;1,9;9;9;9;9
6095,1,1;1;1;1;1,9;9;9;9;9
6100,1,1;1;1;1;1,9;9;9;9;9
6105,1,1;1;1;1;1,9;9;9;9;9
6110,1,1;1;1;1;1,9;9;9;9;9
6115,1,1;1;1;1;1,9;9;9;9;9
6120,1,1;1;1;1;1,9;9;9;9;9
6125,1,1;1;1;1;1,9;9;9;9;9
6130,1,1;1;1;1;1,9;9;9;9;9
6135,1,1;1;1;1;1,9;9;9;9;9
6140,1,1;1;1;1;1,9;9;9;9;9
6145,1,1;1;1;1;1,9;9;9;9;9
6150,1,1;1;1;1;1,9;9;9;9;10
6155,1,1;1;1;1;1,10;10;10;10;10
6160,1,1;1;1;1;1,10;10;10;10;10
6165,1,1;1;1;1;1,10;10;10;10;10
6170,1,1;1;1;1;1,10;10;10;10;10
6175,1,1;1;1;1;1,10;10;10;10;10
6180,1,1;1;1;1;1,10;10;10;10;10
6185,1,1;1;1;1;1,11;11;11;11;11
6190,1,1;1;1;1;1,11;11;11;11;11
6195,1,1;1;1;1;1,11;11;11;11;11
6200,1,1;1;1;1;1,11;11;11;11;11
6205,1,1;1;1;1;1,11;11;11;11;11
6210,1,1;1;1;1;1,11;11;11;11;11
6215,1,1;1;1;1;1,11;11;11;11;11
6220,1,1;1;1;1;1,11;11;11;11;11
6225,1,1;1;1;1;1,11;11;11;11;11
6230,1,1;1;1;1;1,11;11;11;11;11
6235,1,1;1;1;1;1,11;11;11;11;11
6240,1,1;1;1;1;1,11;11;11;11;11
6245,1,1;1;1;1;1,11;11;11;11;11
6250,2,1;1;1;1;0,11;11;11;11;11
6255,1,0;0;0;0;1,11;11;11;11;11
6260,1,1;1;1;1;1,11;11;11;11;11
6265,1,1;1;1;1;1,11;11;11;11;11
6270,1,1;1;1;1;1,11;11;11;11;11
6275,1,1;1;1;1;1,11;11;11;11;11
6280,1,1;1;1;1;1,11;11;11;11;11
6285,1,1;1;1;1;1,11;11;11;11;11
6290,1,1;1;1;1;1,11;11;11;11;11
6295,1,1;1;1;1;1,11;11;11;11;11
6300,1,1;1;1;1;1,11;11;11;11;11
6305,1,1;1;1;1;1,11;11;11;11;11
6310,1,1;1;1;1;1,11;11;11;11;11
6315,1,1;1;1;1;1,11;11;11;11;11
6320,1,1;1;1;1;1,11;11;11;11;11
6325,1,1;1;1;1;1,11;11;11;11;11
6330,1,1;1;1;1;1,11;11;11;11;11
6335,1,1;1;1;1;1,11;11;11;11;11
6340,2,1;1;1;1;0,11;11;11;11;11
6345,1,0;0;0;0;1,11;11;11;11;11
6350,1,1;1;1;1;1,11;11;11;11;11
6355,1,1;1;1;1;1,11;11;11;11;11
6360,1,1;1;1;1;1,11;11;11;11;11
6365,1,1;1;1;1;1,11;11;11;11;11
6370,1,1;1;1;1;1,11;11;11;11;11
6375,1,1;1;1;1;1,11;11;11;11;11
6380,1,1;1;1;1;1,11;11;11;11;11
6385,1,1;1;1;1;1,11;11;11;11;11
6390,1,1;1;1;1;1,11;11;11;11;11
6395,1,1;1;1;1;1,11;11;11;11;11
6400,1,1;1;1;1;1,11;11;11;11;11
6405,1,1;1;1;1;1,11;11;11;11;11
6410,1,1;1;1;1;1,11;11;11;11;11
6415,1,1;1;1;1;1,11;11;11;11;11
6420,1,1;1;1;1;1,11;11;11;11;11
6425,1,1;1;1;1;1,11;11;11;11;11
6430,1,1;1;1;1;1,11;11;11;11;11
