Time,Commitment,Opinion,Neighbors
0,2,2,4
5620,2,2;2;2;2;2,1;1;1;1;1
5625,2,2;2;2;2;2,1;1;1;1;1
5630,2,2;2;2;2;2,1;1;1;1;1
5635,2,2;2;2;2;2,1;1;1;1;1
5640,1,2;2;0;0;0,1;1;1;1;1
5645,2,0;0;2;2;2,1;1;1;1;1
5650,2,2;2;2;2;2,1;1;1;1;1
5655,2,2;2;2;2;2,1;1;1;1;1
5660,2,2;2;2;2;2,1;1;1;1;1
5665,2,2;2;2;2;2,1;1;1;1;1
5670,2,2;2;2;2;2,1;1;1;1;1
5675,2,2;2;2;2;2,1;1;1;1;1
5680,2,2;2;2;2;2,1;1;1;1;1
5685,2,2;2;2;2;2,1;1;1;1;1
5690,2,2;2;2;2;2,1;1;1;1;1
5695,2,2;2;2;2;2,1;1;1;1;1
5700,2,2;2;2;2;2,1;1;1;1;1
5705,2,2;2;2;2;2,1;1;1;1;1
5710,2,2;2;2;2;2,1;1;1;1;1
5715,2,2;2;2;2;2,1;1;1;1;1
5720,2,2;2;2;2;2,1;1;1;1;1
5725,2,2;2;2;2;2,1;1;1;1;1
5730,2,2;2;2;2;2,1;1;1;1;1
5735,2,2;2;2;2;2,1;1;1;1;1
5740,2,2;2;2;2;2,1;1;1;1;1
5745,2,2;2;2;2;2,1;1;1;1;1
5750,2,2;2;2;2;2,1;1;1;1;1
5755,2,2;2;2;2;2,1;1;1;1;1
5760,2,2;2;2;2;2,1;1;1;1;1
5765,2,2;2;2;2;2,1;1;1;1;1
5770,2,2;2;2;2;2,1;1;1;1;1
5775,2,2;2;2;2;2,1;1;1;1;1
5780,2,2;2;2;2;2,1;1;1;1;1
5785,2,2;2;2;2;2,1;1;1;1;1
5790,2,2;2;2;2;2,1;1;1;1;1
5795,2,2;2;2;2;2,1;1;1;1;1
5800,2,2;2;2;2;2,1;1;1;1;1
5805,2,2;2;2;2;2,1;1;1;1;1
5810,2,2;2;2;2;2,1;1;1;1;1
5815,2,2;2;2;2;2,1;1;1;1;1
5820,1,2;2;0;0;0,1;1;1;1;1
5825,2,0;0;2;2;2,1;1;1;1;1
5830,2,2;2;2;2;2,1;1;1;1;1
5835,2,2;2;2;2;2,1;1;1;1;1
5840,2,2;2;2;2;2,1;1;1;1;1
5845,2,2;2;2;2;2,1;1;1;1;1
5850,2,2;2;2;2;2,1;1;1;1;1
5855,2,2;2;2;2;2,1;1;1;1;1
5860,2,2;2;2;2;2,1;1;1;1;1
5865,2,2;2;2;2;2,1;1;1;1;1
5870,2,2;2;2;2;2,1;1;1;1;1
5875,2,2;2;2;2;2,1;1;1;1;1
5880,2,2;2;2;2;2,1;1;1;1;1
5885,2,2;2;2;2;2,1;1;1;1;1
5890,2,2;2;2;2;2,1;1;1;1;1
5895,2,2;2;2;2;2,1;1;1;1;1
5900,2,2;2;2;2;2,1;1;1;1;1
5905,2,2;2;2;2;2,1;1;1;1;1
5910,2,2;2;2;2;2,1;1;1;1;1
5915,2,2;2;2;2;2,1;1;1;1;1
5920,2,2;2;2;2;2,1;1;1;1;1
5925,2,2;2;2;2;2,1;1;1;1;1
5930,2,2;2;2;2;2,1;1;1;1;1
5935,2,2;2;2;2;2,1;1;1;1;1
5940,1,2;2;0;0;0,1;1;1;1;1
5945,2,0;0;2;2;2,1;1;1;1;1
5950,2,2;2;2;2;2,1;1;1;1;1
5955,2,2;2;2;2;2,1;1;1;1;1
5960,2,2;2;2;2;2,1;1;1;1;1
