Time,Commitment,Opinion,Neighbors
0,2,2,2
5620,2,2;2;2;2;2,13;13;13;13;13
5625,2,2;2;2;2;2,13;13;13;13;13
5630,2,2;2;2;2;2,13;13;13;13;13
5635,2,2;2;2;2;2,13;13;13;13;13
5640,2,2;2;2;2;2,13;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;14
5650,2,2;2;2;2;2,14;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;16
5665,2,2;2;2;2;2,16;16;16;16;16
5670,2,2;2;2;2;2,16;16;16;15;15
5675,2,2;2;2;2;2,15;15;15;15;15
5680,2,2;2;2;2;2,15;16;17;17;17
5685,2,2;2;2;2;2,17;17;17;17;17
5690,2,2;2;2;2;2,17;17;17;17;17
5695,2,2;2;2;2;2,17;17;17;17;17
5700,2,2;2;2;2;2,17;17;17;17;17
5705,2,2;2;2;2;2,17;17;17;17;17
5710,2,2;2;2;2;2,17;17;17;17;17
5715,2,2;2;2;2;2,17;17;17;17;17
5720,2,2;2;2;2;2,17;17;17;17;17
5725,2,2;2;2;2;2,17;17;17;17;17
5730,2,2;2;2;2;2,17;17;17;17;17
5735,2,2;2;2;2;2,17;17;17;17;17
5740,2,2;2;2;2;2,17;17;17;17;17
5745,1,2;2;2;0;0,17;17;17;17;17
5750,2,0;0;0;2;2,17;17;17;17;17
5755,2,2;2;2;2;2,17;17;17;16;16
5760,2,2;2;2;2;2,16;16;16;16;16
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;16;16;16
5780,2,2;2;2;2;2,16;16;16;16;16
5785,2,2;2;2;2;2,16;16;16;16;16
5790,2,2;2;2;2;2,16;16;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,2,2;2;2;2;2,16;16;16;16;16
5805,2,2;2;2;2;2,16;16;16;16;16
5810,2,2;2;2;2;2,16;16;16;16;16
5815,2,2;2;2;2;2,16;16;16;16;16
5820,2,2;2;2;2;2,16;16;16;16;16
5825,2,2;2;2;2;2,16;16;16;16;16
5830,2,2;2;2;2;2,16;16;16;16;16
5835,2,2;2;2;2;2,16;16;16;16;16
5840,2,2;2;2;2;2,17;17;17;17;17
5845,2,2;2;2;2;2,17;17;17;17;17
5850,2,2;2;2;2;2,16;16;16;16;16
5855,2,2;2;2;2;2,16;16;16;16;16
5860,2,2;2;2;2;2,16;16;16;16;16
5865,2,2;2;2;2;2,16;16;16;16;16
5870,2,2;2;2;2;2,16;16;16;16;16
5875,2,2;2;2;2;2,16;16;16;16;16
5880,2,2;2;2;2;2,16;16;16;16;16
5885,2,2;2;2;2;2,16;16;16;16;16
5890,2,2;2;2;2;2,16;16;16;16;16
5895,2,2;2;2;2;2,16;16;16;16;16
5900,2,2;2;2;2;2,16;16;16;16;16
5905,2,2;2;2;2;2,16;16;16;16;16
5910,2,2;2;2;2;2,16;16;16;16;16
5915,2,2;2;2;2;2,16;16;16;16;16
5920,2,2;2;2;2;2,16;16;16;16;16
5925,2,2;2;2;2;2,16;16;16;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,2,2;2;2;2;2,16;16;16;16;16
5940,1,2;2;2;0;0,16;16;16;16;16
5945,2,0;0;0;2;2,16;16;16;16;16
5950,1,2;2;2;0;0,16;16;16;16;16
5955,2,0;0;0;2;2,16;16;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
