Time,Commitment,Opinion,Neighbors
0,1,1,6
5620,2,2;2;2;2;2,15;15;15;15;15
5625,2,2;2;2;2;2,15;15;15;15;15
5630,2,2;2;2;2;2,15;15;15;15;15
5635,2,2;2;2;2;2,15;15;15;15;15
5640,2,2;2;2;2;2,15;15;15;15;15
5645,2,2;2;2;2;2,15;15;15;15;15
5650,2,2;2;2;2;2,15;15;15;15;15
5655,2,2;2;2;2;2,15;15;15;15;15
5660,2,2;2;2;2;2,15;15;15;15;15
5665,2,2;2;2;2;2,15;15;15;16;16
5670,2,2;2;2;2;2,16;15;15;15;15
5675,2,2;2;2;2;2,15;15;15;15;15
5680,2,2;2;2;2;2,15;15;15;15;15
5685,2,2;2;2;2;2,15;15;15;15;15
5690,2,2;2;2;2;2,15;15;15;15;15
5695,2,2;2;2;2;2,15;15;15;15;15
5700,2,2;2;2;2;2,15;15;15;15;15
5705,2,2;2;2;2;2,15;15;15;16;16
5710,2,2;2;2;2;2,16;16;16;16;16
5715,2,2;2;2;2;2,16;16;16;16;16
5720,2,2;2;2;2;2,16;16;16;16;16
5725,2,2;2;2;2;2,16;16;16;16;16
5730,2,2;2;2;2;2,16;16;16;16;16
5735,2,2;2;2;2;2,16;16;16;16;16
5740,2,2;2;2;2;2,16;16;16;16;16
5745,2,2;2;2;2;2,16;16;16;16;16
5750,2,2;2;2;2;2,17;17;17;17;17
5755,2,2;2;2;2;2,17;17;17;17;17
5760,2,2;2;2;2;2,17;17;17;17;17
5765,2,2;2;2;2;2,17;17;17;17;17
5770,2,2;2;2;2;2,17;17;17;17;17
5775,2,2;2;2;2;2,17;17;17;17;17
5780,2,2;2;2;2;2,17;17;17;17;17
5785,2,2;2;2;2;2,17;17;17;17;17
5790,2,2;2;2;2;2,17;17;17;17;17
5795,2,2;2;2;2;2,17;17;17;17;17
5800,2,2;2;2;2;2,17;17;17;17;17
5805,2,2;2;2;2;2,17;17;17;17;17
5810,2,2;2;2;2;2,17;17;17;17;17
5815,2,2;2;2;2;2,17;17;17;17;17
5820,2,2;2;2;2;2,17;17;17;17;17
5825,2,2;2;2;2;2,17;17;17;17;17
5830,2,2;2;2;2;2,17;17;17;17;17
5835,2,2;2;2;2;2,17;17;17;17;17
5840,2,2;2;2;2;2,17;17;17;17;17
5845,2,2;2;2;2;2,17;17;17;17;17
5850,2,2;2;2;2;2,16;16;16;16;16
5855,2,2;2;2;2;2,16;16;16;16;16
5860,2,2;2;2;2;2,16;16;16;16;16
5865,2,2;2;2;2;2,16;16;16;16;16
5870,2,2;2;2;2;2,16;16;16;16;16
5875,2,2;2;2;2;2,16;16;16;16;16
5880,2,2;2;2;2;2,16;16;16;16;16
5885,2,2;2;2;2;2,16;16;16;16;16
5890,2,2;2;2;2;2,16;16;16;16;16
5895,2,2;2;2;2;2,16;16;16;16;16
5900,2,2;2;2;2;2,16;16;16;16;16
5905,2,2;2;2;2;2,16;16;16;16;16
5910,2,2;2;2;2;2,16;16;16;16;16
5915,2,2;2;2;2;2,16;16;16;16;16
5920,2,2;2;2;2;2,16;16;16;16;16
5925,2,2;2;2;2;2,16;16;16;16;16
5930,2,2;2;2;2;2,16;16;16;16;16
5935,2,2;2;2;2;2,16;16;16;16;16
5940,2,2;2;2;2;2,16;16;16;16;16
5945,2,2;2;2;2;2,16;16;16;16;16
5950,2,2;2;2;2;2,16;16;16;16;16
5955,2,2;2;2;2;2,16;16;16;16;16
5960,2,2;2;2;2;2,16;16;16;16;16
