Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,2,2;2;2;2;2,14;14;14;14;14
5625,2,2;2;2;2;2,14;14;14;14;14
5630,1,2;2;2;0;0,14;14;14;14;14
5635,2,0;0;0;2;2,14;14;14;14;14
5640,2,2;2;2;2;2,14;14;14;14;14
5645,2,2;2;2;2;2,14;14;14;14;14
5650,2,2;2;2;2;2,14;14;14;14;14
5655,2,2;2;2;2;2,14;14;14;14;14
5660,2,2;2;2;2;2,14;14;15;15;14
5665,2,2;2;2;2;2,14;14;14;14;14
5670,2,2;2;2;2;2,14;14;14;14;14
5675,2,2;2;2;2;2,14;14;14;14;14
5680,2,2;2;2;2;2,14;14;14;14;14
5685,2,2;2;2;2;2,14;14;14;14;14
5690,2,2;2;2;2;2,14;14;14;14;14
5695,2,2;2;2;2;2,14;14;14;14;14
5700,2,2;2;2;2;2,14;14;14;14;14
5705,2,2;2;2;2;2,14;14;14;14;14
5710,2,2;2;2;2;2,14;14;14;14;14
5715,2,2;2;2;2;2,14;14;14;14;14
5720,2,2;2;2;2;2,14;14;14;14;14
5725,2,2;2;2;2;2,14;14;14;14;14
5730,2,2;2;2;2;2,14;14;14;14;14
5735,2,2;2;2;2;2,14;14;14;14;14
5740,2,2;2;2;2;2,14;14;14;14;14
5745,2,2;2;2;2;2,14;14;14;14;14
5750,2,2;2;2;2;2,14;14;14;14;14
5755,2,2;2;2;2;2,14;14;14;14;14
5760,1,2;2;2;0;0,14;14;14;14;14
5765,2,0;0;0;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,2,2;2;2;2;2,15;15;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,1,2;2;2;0;0,15;15;15;15;15
5825,2,0;0;0;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;14
5890,2,2;2;2;2;2,14;14;14;14;14
5895,2,2;2;2;2;2,14;14;14;14;14
5900,2,2;2;2;2;2,14;14;14;14;14
5905,1,2;2;2;0;0,14;14;14;14;14
5910,2,0;0;0;2;2,14;15;15;15;15
5915,2,2;2;2;2;2,15;15;15;15;15
5920,2,2;2;2;2;2,15;15;15;15;15
5925,1,2;2;2;0;0,15;15;16;16;16
5930,2,0;0;0;2;2,16;16;16;16;16
5935,2,2;2;2;2;2,16;16;16;16;16
5940,2,2;2;2;2;2,16;16;16;16;16
5945,2,2;2;2;2;2,16;17;17;17;17
5950,2,2;2;2;2;2,17;17;17;17;17
5955,2,2;2;2;2;2,17;17;17;17;17
5960,2,2;2;2;2;2,17;17;17;17;17
