Time,Commitment,Opinion,Neighbors
0,2,2,5
5620,1,2;2;0;0;0,15;15;16;16;16
5625,2,0;0;2;2;2,16;16;16;16;17
5630,2,2;2;2;2;2,17;17;17;17;17
5635,2,2;2;2;2;2,17;17;17;17;17
5640,2,2;2;2;2;2,17;17;17;17;17
5645,2,2;2;2;2;2,16;16;16;16;16
5650,2,2;2;2;2;2,16;16;16;16;16
5655,2,2;2;2;2;2,16;16;16;16;16
5660,2,2;2;2;2;2,16;16;16;16;16
5665,2,2;2;2;2;2,16;16;16;16;16
5670,2,2;2;2;2;2,16;16;16;16;16
5675,2,2;2;2;2;2,16;16;16;16;16
5680,2,2;2;2;2;2,16;16;16;16;16
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,16;16;16;16;16
5700,2,2;2;2;2;2,16;16;16;16;16
5705,2,2;2;2;2;2,16;16;16;16;16
5710,2,2;2;2;2;2,16;16;16;16;16
5715,2,2;2;2;2;2,16;16;16;16;15
5720,2,2;2;2;2;2,15;15;15;15;15
5725,2,2;2;2;2;2,15;15;15;15;15
5730,2,2;2;2;2;2,15;15;15;15;15
5735,2,2;2;2;2;2,15;15;15;15;15
5740,2,2;2;2;2;2,15;15;15;15;15
5745,2,2;2;2;2;2,15;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,15;15;15;15;15
5760,2,2;2;2;2;2,15;15;15;15;15
5765,2,2;2;2;2;2,15;15;15;15;15
5770,2,2;2;2;2;2,15;15;15;15;15
5775,2,2;2;2;2;2,15;15;15;15;15
5780,2,2;2;2;2;2,15;15;15;15;15
5785,2,2;2;2;2;2,15;15;15;15;15
5790,2,2;2;2;2;2,15;15;15;15;15
5795,2,2;2;2;2;2,15;15;15;15;15
5800,2,2;2;2;2;2,15;15;15;15;15
5805,2,2;2;2;2;2,15;15;15;15;15
5810,2,2;2;2;2;2,15;15;15;15;15
5815,2,2;2;2;2;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,1,2;2;0;0;0,15;15;15;15;15
5845,2,0;0;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,2,2;2;2;2;2,15;15;15;15;15
5875,2,2;2;2;2;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,15;15;15;15;15
5890,1,2;2;0;0;0,15;15;15;16;16
5895,2,0;0;2;2;2,16;16;16;16;16
5900,1,2;2;0;0;0,16;16;16;16;16
5905,2,0;0;2;2;2,16;16;16;16;16
5910,2,2;2;2;2;2,16;16;16;16;16
5915,2,2;2;2;2;2,16;16;16;16;17
5920,2,2;2;2;2;2,17;17;17;17;17
5925,2,2;2;2;2;2,17;17;17;17;17
5930,2,2;2;2;2;2,17;17;17;17;17
5935,2,2;2;2;2;2,17;17;17;17;17
5940,2,2;2;2;2;2,17;17;17;17;17
5945,2,2;2;2;2;2,17;17;17;17;17
5950,2,2;2;2;2;2,17;17;17;17;17
5955,2,2;2;2;2;2,17;17;17;17;17
5960,2,2;2;2;2;2,17;17;17;17;17
