Time,Commitment,Opinion,Neighbors
0,1,1,3
5620,2,2;2;2;2;2,17;17;17;17;17
5625,2,2;2;2;2;2,17;17;17;17;17
5630,2,2;2;2;2;2,17;17;17;17;17
5635,2,2;2;2;2;2,17;17;17;17;17
5640,1,2;2;2;2;0,17;17;17;17;17
5645,2,0;0;0;0;2,17;17;17;17;17
5650,2,2;2;2;2;2,17;17;17;16;16
5655,2,2;2;2;2;2,16;16;16;16;15
5660,2,2;2;2;2;2,15;16;16;16;16
5665,2,2;2;2;2;2,15;15;15;15;15
5670,2,2;2;2;2;2,15;15;16;16;16
5675,2,2;2;2;2;2,16;16;16;16;16
5680,2,2;2;2;2;2,16;16;16;16;16
5685,2,2;2;2;2;2,16;16;16;16;16
5690,2,2;2;2;2;2,16;16;16;16;16
5695,2,2;2;2;2;2,16;16;16;16;16
5700,2,2;2;2;2;2,16;16;16;16;16
5705,2,2;2;2;2;2,16;16;16;16;16
5710,2,2;2;2;2;2,16;16;16;16;16
5715,2,2;2;2;2;2,16;16;16;16;16
5720,2,2;2;2;2;2,16;16;16;16;16
5725,1,2;2;2;2;0,16;16;16;16;16
5730,2,0;0;0;0;2,16;17;17;17;16
5735,2,2;2;2;2;2,16;16;16;16;16
5740,2,2;2;2;2;2,16;16;16;16;16
5745,2,2;2;2;2;2,16;15;15;15;15
5750,2,2;2;2;2;2,15;15;15;15;15
5755,2,2;2;2;2;2,16;16;16;16;16
5760,2,2;2;2;2;2,16;16;16;16;16
5765,2,2;2;2;2;2,16;16;16;16;16
5770,2,2;2;2;2;2,16;16;16;16;16
5775,2,2;2;2;2;2,16;16;16;16;16
5780,2,2;2;2;2;2,16;16;16;16;16
5785,2,2;2;2;2;2,16;16;16;16;16
5790,2,2;2;2;2;2,16;16;16;16;16
5795,2,2;2;2;2;2,16;16;16;16;16
5800,2,2;2;2;2;2,16;16;16;16;16
5805,1,2;2;2;2;0,16;16;16;16;16
5810,1,0;0;0;0;0,16;16;16;16;15
5815,2,0;0;0;0;2,15;15;15;15;15
5820,2,2;2;2;2;2,15;15;15;15;15
5825,2,2;2;2;2;2,15;15;15;15;15
5830,2,2;2;2;2;2,15;15;15;15;15
5835,2,2;2;2;2;2,15;15;15;15;15
5840,2,2;2;2;2;2,15;15;15;15;15
5845,2,2;2;2;2;2,15;15;15;15;15
5850,2,2;2;2;2;2,15;15;15;15;15
5855,2,2;2;2;2;2,15;15;15;15;15
5860,2,2;2;2;2;2,15;15;15;15;15
5865,2,2;2;2;2;2,15;15;15;15;15
5870,1,2;2;2;2;0,15;15;15;15;15
5875,2,0;0;0;0;2,15;15;15;15;15
5880,2,2;2;2;2;2,15;15;15;15;15
5885,2,2;2;2;2;2,14;14;14;14;13
5890,2,2;2;2;2;2,13;13;13;13;12
5895,2,2;2;2;2;2,12;12;13;13;13
5900,2,2;2;2;2;2,13;13;13;13;13
5905,2,2;2;2;2;2,13;13;13;13;13
5910,2,2;2;2;2;2,13;14;14;14;14
5915,1,2;2;2;2;0,14;14;14;14;14
5920,2,0;0;0;0;2,14;13;13;13;13
5925,2,2;2;2;2;2,13;13;13;13;13
5930,2,2;2;2;2;2,13;13;13;13;13
5935,2,2;2;2;2;2,13;13;13;13;13
5940,2,2;2;2;2;2,13;13;13;13;13
5945,2,2;2;2;2;2,13;13;13;13;13
5950,2,2;2;2;2;2,13;13;13;13;13
5955,2,2;2;2;2;2,13;13;13;13;13
5960,2,2;2;2;2;2,13;13;13;13;13
